# Display device: xorgdisplay::0 2014228624ppi -605377056x7722496
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400.001&hz=100&seize=0 cpi -605377256@-605377056Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=0.6875&normalize=0&space=vg
143.306048 9.507198
144.631256 9.186377
144.808952 9.507198
146.889590 9.835665
146.952461 9.507198
147.532867 9.835665
147.783191 9.507198
150.026931 9.835665
155.526337 10.170656
155.889874 9.835665
156.782562 10.170656
157.298748 9.835665
157.747149 10.170656
157.889651 9.835665
158.020237 10.170656
161.081205 9.835665
161.150058 10.170656
165.783492 10.511237
165.884601 10.170656
165.891016 10.511237
166.530471 10.170656
166.937490 10.511237
168.710211 10.832739
168.930276 10.511237
172.073205 10.832739
172.088034 10.511237
173.209495 10.832739
174.147836 10.511237
174.387790 10.832739
174.525183 10.511237
174.829466 10.832739
174.869443 10.511237
175.262548 10.832739
176.196893 10.511237
176.218633 10.832739
177.893467 10.511237
177.968738 10.832739
179.569602 11.172024
180.236392 10.832739
180.523108 11.172024
180.656965 10.832739
181.135601 11.172024
181.266987 10.832739
181.579951 11.172024
182.059384 10.832739
183.090755 11.172024
186.882082 11.504819
187.551852 11.172024
188.613754 11.504819
188.737071 11.172024
189.409975 11.504819
189.715183 11.172024
190.576531 11.504819
192.770803 11.172024
193.677628 11.504819
195.479062 11.832030
195.555747 11.504819
196.695886 11.832030
196.744113 11.504819
196.910944 11.832030
198.144821 11.504819
198.227176 11.832030
198.580211 12.174471
198.723224 11.832030
199.309916 11.172024
199.486205 11.832030
201.636037 12.174471
201.770557 11.832030
202.330556 12.174471
202.645469 11.832030
205.755488 12.174471
205.797180 11.832030
206.658640 12.174471
207.132949 11.832030
207.429339 12.174471
208.677438 11.832030
208.722613 12.174471
209.896882 11.832030
210.642547 12.174471
213.635525 12.510968
213.696482 12.174471
213.990978 12.510968
214.017468 12.174471
214.821843 12.510968
214.986238 12.174471
215.254125 12.510968
215.324323 12.174471
215.357896 12.510968
216.647941 12.174471
216.856796 12.510968
221.817507 12.842158
222.119254 12.510968
222.446752 12.842158
222.967986 12.510968
223.047495 12.842158
223.506559 12.510968
223.822889 12.842158
227.862979 12.510968
227.921386 12.842158
228.176615 12.960499
228.929941 12.842158
229.557207 12.960499
233.113642 12.842158
233.595666 12.960499
234.447284 13.292106
237.421026 12.960499
237.672584 13.292106
237.987735 12.960499
238.248885 13.292106
240.415893 12.960499
241.081592 13.620202
241.430436 12.960499
241.469402 13.292106
242.094697 13.620202
242.351046 13.292106
243.451051 13.620202
243.792686 13.292106
243.864663 13.620202
243.965384 13.292106
244.066014 13.620202
244.129500 13.292106
244.975802 13.620202
245.001868 13.292106
245.750415 13.620202
248.227944 13.956728
248.609312 13.292106
248.618274 13.620202
249.064504 13.956728
249.177805 13.620202
251.981515 13.956728
252.681408 13.620202
252.921978 13.956728
255.414927 13.620202
257.082992 14.285981
257.732230 13.620202
258.796812 13.956728
259.462458 14.285981
259.583664 13.956728
260.041759 14.285981
260.963152 13.956728
261.241650 14.285981
261.980290 13.956728
262.312978 14.285981
263.639909 15.606210
264.062450 14.285981
266.115445 14.615876
266.723320 14.285981
266.772747 14.615876
267.450587 14.285981
267.615936 14.615876
267.683590 14.285981
269.029315 14.615876
270.421089 14.285981
270.618392 14.615876
270.678320 14.285981
270.855124 14.615876
271.004689 14.285981
271.362426 14.615876
271.883844 14.285981
271.926960 14.615876
273.564357 14.952839
273.597701 14.615876
275.105345 14.952839
275.187047 14.615876
275.659760 13.292106
275.672457 14.615876
275.999575 14.952839
276.848383 14.615876
277.407441 14.952839
277.840892 14.615876
277.892584 14.952839
277.970640 14.615876
279.179445 14.952839
279.541559 15.278603
279.974009 14.615876
280.285880 14.952839
280.799269 14.615876
281.375357 14.952839
286.002508 15.278603
286.684162 14.952839
287.188335 15.278603
289.655682 15.606210
290.260152 15.278603
290.856771 15.606210
291.209261 15.278603
291.410954 15.606210
292.067781 15.278603
292.811631 15.606210
295.759274 15.278603
295.895758 15.606210
296.085872 15.938498
296.226117 15.606210
297.176428 15.938498
297.970280 15.606210
299.177007 15.938498
299.274138 15.606210
299.739918 15.938498
299.782309 15.606210
300.385157 15.938498
300.410639 16.278781
300.773978 15.606210
300.832961 15.938498
302.682172 16.278781
303.272432 15.938498
303.916823 15.606210
304.285835 15.938498
308.371775 16.278781
308.699022 15.938498
308.848932 16.278781
308.991610 15.938498
309.431906 16.278781
310.432709 15.938498
310.761653 16.607050
311.142435 16.278781
312.864570 16.607050
313.533187 16.278781
316.910542 16.936397
317.596928 16.607050
318.957784 16.278781
319.172124 16.607050
319.809937 15.278603
319.923699 18.288515
320.616283 16.278781
320.876299 16.607050
323.452090 16.936397
324.195793 16.607050
324.220858 16.936397
324.401474 16.607050
325.564911 16.278781
326.007412 16.936397
327.293825 16.607050
327.937208 16.936397
331.062049 17.284183
331.540477 16.936397
332.152060 17.617110
333.127314 17.284183
335.406976 17.617110
335.523683 17.284183
335.548997 16.936397
335.692182 17.284183
335.761830 17.617110
335.860851 17.284183
336.009138 17.617110
336.062356 17.284183
337.004692 17.617110
337.066003 17.284183
337.323671 17.617110
337.738348 17.284183
338.879589 17.617110
339.119395 17.284183
339.233839 17.617110
339.491989 17.284183
339.547841 17.617110
340.005400 17.284183
340.269821 17.617110
342.090381 17.284183
343.299942 17.617110
346.200745 17.946681
346.543189 17.617110
346.950245 17.946681
348.026108 17.284183
348.665312 17.946681
349.431751 17.617110
352.186127 17.946681
352.706152 17.617110
352.794128 17.946681
353.036958 18.288515
353.141243 17.946681
353.339020 18.288515
353.752029 17.946681
353.952376 18.288515
354.124827 17.946681
356.650652 18.288515
357.297337 17.946681
357.583908 18.288515
357.657334 17.946681
357.752958 18.288515
358.475623 17.946681
359.237061 18.288515
361.001637 18.618534
361.453695 18.288515
364.079359 18.618534
364.173804 18.288515
364.203053 18.951296
364.830579 18.618534
366.688323 18.288515
367.599424 18.618534
369.479384 18.951296
369.796854 18.618534
370.230259 18.288515
370.750696 18.618534
371.037981 18.951296
371.222988 18.618534
371.743014 19.288663
372.452517 18.618534
372.454802 18.951296
372.658900 19.288663
373.208624 18.618534
373.390269 18.951296
374.647906 18.618534
376.000493 18.951296
376.806557 19.632702
378.001202 18.951296
378.803533 19.632702
378.813902 18.951296
379.050363 19.288663
379.401572 18.618534
379.643729 19.288663
379.851666 18.951296
381.084269 19.632702
381.619146 18.951296
381.819609 19.288663
385.022901 19.632702
386.372938 19.971421
386.915174 19.288663
388.450964 19.632702
390.768254 19.971421
391.069860 19.288663
392.684570 19.632702
392.918393 19.971421
394.016939 18.951296
394.191274 19.632702
395.635355 20.306336
396.161154 19.632702
397.401451 19.971421
398.438958 20.306336
398.577112 19.632702
399.271595 20.306336
399.602697 19.971421
400.036826 20.306336
402.120672 19.971421
402.340218 19.632702
402.407106 19.971421
404.835369 20.622463
404.920182 20.306336
406.215512 19.971421
406.371755 20.306336
406.936189 19.971421
409.499877 20.306336
410.945148 20.933048
411.253396 20.622463
411.843340 20.306336
414.227210 20.622463
414.608189 20.306336
414.916962 20.622463
415.031896 20.933048
415.442940 20.622463
415.536056 20.306336
415.599691 20.622463
415.720168 20.306336
415.796283 20.622463
416.312063 20.933048
416.676716 20.622463
418.215364 20.933048
418.739985 20.622463
419.296551 19.971421
420.071517 20.622463
421.822340 20.933048
423.373881 20.622463
423.638388 20.933048
424.198599 21.227670
424.273993 20.933048
425.144650 21.227670
425.877776 20.933048
425.884843 21.227670
426.625117 20.933048
427.181755 21.227670
427.750542 20.933048
428.179674 20.622463
428.249355 20.933048
428.369087 21.227670
428.810427 20.933048
429.338543 21.227670
429.556040 20.933048
429.812668 21.227670
430.932438 20.933048
431.288155 21.227670
433.275675 21.504792
433.998722 21.227670
434.730637 21.504792
435.336296 21.227670
435.750600 20.933048
436.289295 21.504792
438.180315 21.227670
438.774041 21.794205
439.316195 21.227670
440.693875 21.504792
442.481377 21.794205
443.731562 21.504792
444.060681 21.794205
444.191765 21.504792
444.710643 21.794205
445.379912 22.053792
445.452406 21.794205
446.388225 21.504792
446.713844 21.794205
447.191246 21.504792
447.748661 22.053792
449.543050 21.794205
452.314571 22.053792
454.391069 21.794205
454.400909 22.053792
454.671382 21.794205
456.177458 22.053792
456.771041 22.554441
457.912467 22.053792
460.239111 22.554441
460.699912 22.312436
461.957054 22.053792
462.139114 22.312436
462.507720 22.053792
464.558348 22.312436
465.265304 22.554441
465.586948 22.312436
466.065646 22.554441
466.246401 22.312436
466.491305 22.554441
467.476428 22.312436
467.766885 22.053792
467.939893 22.554441
467.950338 22.785490
468.378591 22.554441
468.836438 22.053792
468.858898 22.554441
468.882149 22.312436
469.721305 22.554441
470.057788 22.312436
470.189231 23.249564
470.256448 22.554441
470.807669 23.025099
470.917740 22.554441
473.789032 22.785490
477.410455 22.554441
477.847628 22.785490
479.498440 23.249564
480.037375 22.554441
480.368315 22.785490
481.222472 23.025099
482.048153 22.785490
482.750753 22.554441
482.761817 22.785490
484.068568 23.025099
489.779662 23.249564
490.961986 22.785490
491.584079 23.881685
491.643502 23.025099
493.551937 23.249564
496.157848 23.480448
496.593108 23.249564
497.449253 23.025099
497.883980 23.249564
498.447185 23.480448
498.643104 23.692406
500.065602 23.480448
500.913328 23.249564
501.884833 23.480448
503.023272 23.692406
503.966930 23.480448
504.159095 23.692406
504.221074 23.249564
505.700238 23.692406
506.321649 23.480448
507.842881 23.881685
507.974000 23.692406
509.198157 23.480448
509.722053 23.692406
510.309213 24.082379
510.405171 23.692406
513.652660 23.480448
513.893086 23.881685
516.471210 23.692406
516.594729 23.881685
518.195026 23.249564
520.243861 24.082379
520.527897 23.692406
520.550562 24.082379
523.040761 23.692406
523.371420 23.881685
524.647767 24.082379
525.509063 23.881685
529.259766 24.082379
531.068302 24.264017
531.401475 24.082379
533.291378 24.264017
537.857279 24.477134
538.621787 24.264017
538.948825 24.477134
538.971530 24.649154
539.604660 24.477134
543.231886 24.816260
545.027627 24.477134
545.493485 24.649154
546.471403 24.477134
547.048598 24.649154
547.947842 24.477134
548.587131 24.649154
548.600013 24.264017
548.987581 24.649154
549.321089 24.477134
549.429791 24.649154
550.064175 24.477134
550.647768 24.649154
552.124243 24.264017
552.400099 24.816260
552.464452 24.649154
557.239561 24.816260
557.413727 24.649154
557.417598 24.989970
557.776239 24.816260
561.930628 25.153169
562.440388 25.311896
562.522358 25.479315
562.650442 24.989970
563.188559 25.153169
564.013690 25.311896
564.161757 24.816260
565.807535 24.989970
566.181213 24.816260
566.952484 24.989970
568.208962 25.153169
571.029128 24.989970
571.593892 25.153169
573.970310 24.989970
574.701987 24.816260
574.967186 25.153169
575.114364 25.311896
575.206034 25.635971
575.353146 25.311896
576.087686 25.153169
576.187978 25.311896
576.380880 25.153169
577.922410 25.311896
580.371430 25.153169
580.425133 25.635971
582.531523 24.989970
582.852539 25.635971
583.028270 25.479315
585.691557 25.635971
586.106376 25.479315
586.448058 25.311896
588.318304 25.153169
589.268769 25.479315
589.812219 24.989970
590.209282 25.311896
590.900833 25.479315
592.808122 25.153169
593.333413 25.479315
596.390744 25.635971
602.390458 25.918256
603.323907 25.769645
608.132405 25.918256
608.191077 25.635971
610.679418 25.769645
611.975803 25.918256
613.135107 25.769645
613.413238 25.918256
617.061866 26.193626
618.494660 25.769645
621.225747 26.338649
621.347550 25.918256
621.348301 26.063260
621.403669 25.918256
622.029490 26.063260
625.207083 26.193626
625.825935 26.338649
626.010580 26.063260
626.234882 25.918256
626.910655 26.193626
627.019680 26.063260
627.064192 25.918256
627.344020 26.063260
630.315881 26.193626
633.929844 26.063260
635.623014 26.338649
637.405638 26.193626
638.392008 26.338649
639.324195 26.063260
640.955316 26.460648
641.615973 26.063260
642.388411 26.460648
643.770610 26.338649
647.988182 26.579670
648.510482 26.338649
648.757351 26.579670
651.045181 26.460648
652.299601 26.579670
654.505124 26.338649
657.066747 26.579670
657.600292 26.846711
658.430428 26.460648
659.270712 26.714801
660.028888 26.967368
661.469210 26.846711
661.608416 26.714801
662.416967 26.460648
663.265963 26.714801
663.584851 26.846711
664.375707 27.081007
664.391331 26.967368
665.280959 26.846711
667.492303 27.081007
668.130731 26.714801
670.082776 27.171937
670.288564 26.846711
672.082956 26.714801
672.704412 27.171937
674.067928 26.714801
674.184751 26.846711
675.388018 26.967368
675.720595 27.081007
675.724698 26.967368
676.021607 27.081007
676.991034 26.846711
677.092174 26.967368
678.829690 26.846711
680.840189 26.967368
683.480020 27.171937
683.601572 26.579670
686.832572 27.300713
687.176143 26.846711
688.292179 27.300713
688.485292 27.171937
690.033262 27.081007
691.063178 26.967368
691.227671 27.171937
691.718994 27.406776
692.385707 27.081007
695.001206 27.300713
696.265741 27.081007
696.416702 27.300713
696.505761 27.406776
696.596989 27.171937
696.862820 27.081007
697.104033 27.406776
697.482408 27.300713
699.706795 27.081007
700.520015 27.300713
700.888868 27.081007
703.329692 27.406776
704.460687 27.300713
706.546052 27.406776
717.956850 27.510481
719.526388 27.406776
721.528769 27.510481
723.376630 27.602389
724.294624 27.510481
730.100298 27.602389
733.365230 28.014989
733.824982 27.510481
735.998051 27.708902
737.875621 27.510481
747.815668 27.813125
748.588576 27.602389
757.873696 28.014989
760.057590 28.188235
761.356373 28.092261
762.940592 28.188235
776.807491 28.458969
779.187384 28.282249
781.955755 27.894189
784.663281 28.374366
785.466519 28.282249
794.773186 28.374366
802.705574 28.533633
822.788321 28.481990
824.852177 28.533633
836.826111 28.796473
850.710913 28.850611
868.167628 28.978039
874.963527 28.889026
898.039471 29.150238
