# Display device: dummy:?hz=60&ppi=96&bx=0&by=0&bw=1024&bh=768&w=0&h=0 9378000ppi 376475104x9378992
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=1200&hz=1000&seize=0 cpi 376474904@376475104Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/windows/epp?f=0&normalize=0&space=vg
174.907802 66.141731
175.528455 69.921261
176.201469 66.141731
176.388889 69.921261
176.664928 66.141731
176.954023 69.921261
177.675508 66.141731
177.914780 69.921261
177.979530 66.141731
178.311860 69.921261
178.659612 66.141731
178.886027 69.921261
179.889553 73.228344
179.919131 66.141731
179.957736 69.921261
180.568720 73.228344
181.205854 69.921261
181.336158 73.228344
181.406817 69.921261
181.515007 73.228344
181.681121 69.921261
181.722858 66.141731
181.885026 69.921261
182.086243 66.141731
182.324403 69.921261
182.752639 73.228344
182.879424 69.921261
183.228573 97.018032
183.363066 69.921261
183.594175 73.228344
183.775962 69.921261
184.393601 61.889761
184.608735 66.141731
185.004284 69.921261
185.236655 73.228344
185.313384 69.921261
185.506811 73.228344
185.852158 69.921261
186.182596 76.212183
186.308068 73.228344
187.537144 69.921261
187.641370 73.228344
188.129094 69.921261
188.148148 73.228344
188.806047 76.212183
188.904708 73.228344
190.314332 69.921261
190.412929 73.228344
190.546362 69.921261
190.603152 73.228344
190.717114 69.921261
190.786179 73.228344
190.792508 69.921261
190.793755 73.228344
190.974689 69.921261
190.984740 73.228344
192.687630 76.212183
192.720965 73.228344
193.628631 76.212183
193.945499 69.921261
193.991853 73.228344
194.095882 76.212183
194.149129 69.921261
194.195787 73.228344
195.591695 76.212183
195.636115 73.228344
195.924709 76.212183
196.088135 73.228344
196.546266 76.212183
196.720791 73.228344
196.738299 76.212183
196.786091 69.921261
196.851036 76.212183
197.102949 73.228344
197.413382 76.212183
197.417324 73.228344
197.510201 76.212183
197.614176 73.228344
197.634609 78.921262
197.702237 73.228344
198.600823 76.212183
198.606713 73.228344
198.797166 76.212183
198.902942 78.921262
198.912247 76.212183
198.914939 73.228344
199.170771 76.212183
199.821739 73.228344
199.876761 76.212183
200.604027 73.228344
200.659342 76.212183
200.704279 73.228344
200.759371 76.212183
200.804631 73.228344
200.888524 76.212183
201.359701 78.921262
201.361649 76.212183
201.390118 73.228344
201.462381 76.212183
202.471053 73.228344
202.500839 76.212183
203.932938 73.228344
204.324353 76.212183
204.692857 73.228344
205.081001 76.212183
205.558763 78.921262
205.799863 76.212183
205.858266 78.921262
206.101995 76.212183
206.504065 78.921262
206.627615 76.212183
206.806709 78.921262
207.411596 76.212183
207.572071 78.921262
207.618081 76.212183
207.979475 78.921262
208.160801 76.212183
208.490984 78.921262
208.555174 76.212183
209.475497 78.921262
209.577933 76.212183
209.728931 78.921262
210.165485 81.349831
210.249092 78.921262
210.436419 76.212183
210.457880 78.921262
210.668195 76.212183
210.720522 78.921262
211.500313 76.212183
211.560886 78.921262
211.868446 81.349831
211.878545 78.921262
213.577624 76.212183
213.640206 78.921262
214.556899 76.212183
214.722477 78.921262
215.986395 81.349831
216.074567 78.921262
217.180909 81.349831
217.540254 78.921262
218.353132 81.349831
218.485654 78.921262
218.567624 81.349831
218.906872 78.921262
219.429824 81.349831
219.527727 78.921262
219.956316 81.349831
219.959611 78.921262
219.972162 81.349831
220.188140 78.921262
220.298853 81.349831
220.417145 78.921262
220.924453 81.349831
221.166757 78.921262
221.254355 81.349831
221.552984 83.536154
221.585799 78.921262
221.615380 81.349831
221.685235 78.921262
221.725801 81.349831
221.762657 78.921262
221.917124 81.349831
222.275259 83.536154
222.361181 81.349831
222.504763 83.536154
222.613148 81.349831
225.300860 83.536154
225.634518 81.349831
225.956122 83.536154
225.978648 81.349831
226.324758 83.536154
226.464979 81.349831
227.278147 83.536154
227.390742 81.349831
227.499990 83.536154
227.665937 81.349831
227.932779 83.536154
228.324106 81.349831
229.629300 83.536154
229.707432 76.212183
229.855312 85.573433
229.869381 83.536154
229.923441 81.349831
229.981076 83.536154
230.682125 81.349831
231.329690 83.536154
231.330657 81.349831
231.444665 83.536154
233.108268 81.349831
233.299933 83.536154
233.381272 85.573433
233.651112 83.536154
234.688490 81.349831
234.727004 85.573433
234.737203 87.421260
234.829383 83.536154
236.326861 85.573433
236.626377 81.349831
237.010341 85.573433
237.104516 83.536154
237.235110 87.421260
237.363888 85.573433
237.720269 83.536154
237.820040 85.573433
238.560634 83.536154
238.643791 85.573433
239.172642 83.536154
239.691717 85.573433
239.729803 83.536154
240.164249 85.573433
240.620770 83.536154
240.768216 85.573433
240.778657 83.536154
240.961759 85.573433
241.769273 87.421260
241.796362 85.573433
241.904762 83.536154
242.073155 85.573433
242.154535 83.536154
242.205638 85.573433
242.776194 83.536154
243.160310 85.573433
243.528892 83.536154
243.538436 85.573433
243.969616 83.536154
244.012649 85.573433
244.819277 87.421260
244.870985 85.573433
245.012316 83.536154
245.117335 85.573433
245.604782 83.536154
245.611523 85.573433
247.055773 87.421260
247.177768 85.573433
248.289345 87.421260
248.308154 85.573433
248.532290 87.421260
248.619011 85.573433
248.626299 87.421260
248.765117 85.573433
249.085257 87.421260
249.410101 83.536154
249.601284 85.573433
249.602740 87.421260
249.765895 85.573433
250.196341 87.421260
250.215283 85.573433
251.467156 89.121259
251.578813 87.421260
251.727361 85.573433
251.733747 87.421260
251.853768 85.573433
252.077730 87.421260
252.352802 85.573433
252.453218 87.421260
252.895515 85.573433
253.081524 87.421260
253.163460 85.573433
253.460010 87.421260
253.930829 85.573433
254.118064 87.421260
254.284799 89.121259
254.602294 87.421260
255.796987 85.573433
255.834843 89.121259
255.882981 85.573433
255.967807 87.421260
256.087926 89.121259
256.141451 87.421260
256.277862 85.573433
256.290014 87.421260
256.364006 89.121259
256.399789 87.421260
256.673964 85.573433
256.700822 89.121259
257.065475 87.421260
257.251661 89.121259
257.438370 87.421260
258.004226 89.121259
258.091767 87.421260
258.828522 89.121259
259.024816 87.421260
259.081161 89.121259
259.408562 87.421260
259.714921 89.121259
259.939050 87.421260
260.096668 89.121259
260.367658 87.421260
260.753240 89.121259
261.003354 85.573433
261.048304 87.421260
261.138970 89.121259
261.545974 87.421260
261.575218 89.121259
261.585994 87.421260
261.784395 89.121259
261.818612 87.421260
262.303037 89.121259
263.348885 87.421260
263.398042 89.121259
264.074917 87.421260
264.134579 89.121259
264.883722 87.421260
265.059975 89.121259
266.389545 90.690491
266.395254 95.937004
266.448473 89.121259
267.152104 90.690491
267.199713 89.121259
267.258551 87.421260
267.349628 90.690491
267.604765 89.121259
268.731914 87.421260
268.901639 89.121259
269.111654 90.690491
269.374278 89.121259
269.706285 90.690491
270.952236 89.121259
272.038227 90.690491
272.615370 89.121259
272.841887 90.690491
273.471146 89.121259
274.288239 92.160978
274.343636 90.690491
275.743414 92.160978
275.841648 90.690491
276.543443 92.160978
276.753887 90.690491
277.966926 92.160978
278.065056 90.690491
278.142205 93.492688
278.150289 90.690491
278.433293 93.492688
278.457608 92.160978
278.664327 90.690491
278.665249 89.121259
278.714693 90.690491
279.025201 89.121259
279.056411 87.421260
279.614558 90.690491
279.653712 92.160978
279.790243 90.690491
280.354595 89.121259
280.421982 92.160978
280.649227 90.690491
280.914586 92.160978
281.181425 90.690491
281.328305 92.160978
281.755557 90.690491
281.858965 92.160978
283.302590 90.690491
283.482085 93.492688
283.676508 92.160978
284.389281 90.690491
284.541091 92.160978
284.680809 93.492688
284.806694 92.160978
284.914762 90.690491
284.948600 92.160978
285.423486 95.937004
285.803019 92.160978
286.314558 93.492688
286.389683 92.160978
286.434425 90.690491
286.518958 92.160978
286.631944 90.690491
286.662577 92.160978
286.866598 90.690491
286.910751 93.492688
286.950246 92.160978
287.606461 93.492688
287.816729 92.160978
287.981859 90.690491
288.196145 89.121259
288.407527 92.160978
288.445779 93.492688
288.518292 92.160978
289.276621 94.748846
289.348905 93.492688
289.408616 95.937004
289.418948 92.160978
289.572521 93.492688
289.660416 92.160978
289.770902 93.492688
289.884694 99.026481
290.300427 92.160978
290.708099 93.492688
290.839695 92.160978
290.850673 93.492688
292.169886 90.690491
292.428265 93.492688
292.529738 92.160978
292.697856 93.492688
294.962307 94.748846
295.049881 89.121259
295.193889 93.492688
296.275675 92.160978
296.643359 93.492688
297.550386 92.160978
297.563734 93.492688
297.832565 94.748846
297.862643 93.492688
297.961923 94.748846
297.982271 93.492688
298.830195 94.748846
299.937732 93.492688
300.072308 92.160978
300.392643 93.492688
300.741086 92.160978
300.885095 93.492688
301.077533 94.748846
301.459486 93.492688
302.057620 94.748846
302.414381 93.492688
302.504449 94.748846
302.567891 93.492688
302.708795 94.748846
303.630509 95.937004
303.771292 93.492688
304.179055 94.748846
304.889384 93.492688
304.964333 94.748846
305.201610 93.492688
305.875581 94.748846
305.876686 95.937004
305.915609 93.492688
306.027986 94.748846
306.166506 93.492688
306.333251 94.748846
306.555658 95.937004
306.619938 97.018032
306.725509 94.748846
306.785456 95.937004
307.223891 94.748846
307.246776 93.492688
307.406490 94.748846
307.592821 95.937004
307.631643 94.748846
307.915121 93.492688
308.023153 94.748846
308.884035 90.690491
309.144978 93.492688
309.387237 95.937004
309.502702 94.748846
309.628269 93.492688
309.658466 94.748846
309.845623 93.492688
309.940312 95.937004
309.970464 94.748846
310.513447 95.937004
310.671810 94.748846
310.685907 95.937004
311.583244 93.492688
311.757255 95.937004
311.855738 94.748846
312.118463 95.937004
312.224483 94.748846
312.519764 95.937004
313.180272 94.748846
313.875687 95.937004
314.050420 94.748846
314.200891 95.937004
314.445664 93.492688
314.842755 95.937004
315.135027 94.748846
315.366475 95.937004
315.867182 94.748846
315.938677 95.937004
316.577198 97.018032
317.341329 95.937004
317.815791 94.748846
317.994334 95.937004
318.384081 97.018032
318.425736 94.748846
318.693192 97.018032
318.792112 95.937004
319.267085 94.748846
319.322402 95.937004
319.550212 97.018032
319.593903 95.937004
319.779823 97.018032
320.562718 94.748846
320.932701 95.937004
321.030795 97.018032
321.518987 95.937004
321.688278 97.018032
321.919386 95.937004
322.161117 97.018032
323.450128 95.937004
324.361648 97.018032
324.417446 98.061021
324.425240 97.018032
325.321393 95.937004
325.386025 97.018032
326.995718 95.937004
327.102027 97.018032
327.347766 95.937004
327.428476 97.018032
328.006457 98.061021
328.089943 97.018032
328.215341 95.937004
328.911811 97.018032
331.051200 98.061021
331.068066 97.018032
332.123722 95.937004
333.113738 97.018032
333.198716 95.937004
333.252780 97.018
333.282147 97.018032
334.650856 98.061021
335.474918 97.018032
336.054293 95.937004
336.134205 98.061021
336.182156 97.018032
336.309668 98.061021
339.111156 97.018032
339.171162 98.061021
340.526352 99.026481
341.004203 98.061021
342.526506 99.026481
343.294824 98.061021
343.569633 99.026481
344.341454 98.061021
344.597928 99.026481
344.669863 98.061021
345.608622 99.026481
345.723363 98.061021
346.083903 99.026481
347.479669 99.935149
347.499072 99.026481
349.282018 98.061021
349.410317 99.026481
349.617211 99.935149
349.671817 98.061021
349.890826 99.026481
350.373255 99.935149
350.828729 99.026481
353.151143 97.018032
353.314953 98.061021
353.690120 100.791901
353.801521 99.935149
354.319824 99.026481
354.843703 99.935149
355.272310 99.026481
356.072143 99.935149
356.276848 100.791901
356.424690 99.935149
358.578949 99.026481
358.662035 99.935149
359.600027 99.026481
359.774589 100.791901
359.915472 99.935149
360.082156 101.601052
360.455345 99.935149
361.706029 100.791901
362.187552 99.935149
364.559505 101.601052
364.915293 99.935149
365.631797 100.791901
365.944512 99.935149
366.354747 100.791901
366.546274 99.935149
366.749175 100.791901
367.062469 99.935149
367.444548 100.791901
367.898760 99.935149
368.589092 100.791901
369.149600 101.601052
369.275363 100.791901
369.788328 99.935149
369.861874 100.791901
371.052466 98.061021
371.307318 101.601052
371.310447 100.791901
374.320425 102.366455
374.689410 100.791901
375.376169 101.601052
376.822652 100.791901
377.747237 101.601052
378.012090 100.791901
378.121987 101.601052
378.592792 100.791901
378.629564 99.935149
378.910434 101.601052
378.979505 100.791901
379.123209 101.601052
379.680150 100.791901
379.817601 101.601052
380.132290 102.366455
380.196471 101.601052
380.459781 100.791901
380.619381 101.601052
383.610586 100.791901
383.663450 101.601052
385.353984 102.366455
385.581146 101.601052
386.460996 103.091589
386.699235 102.366455
386.862529 100.791901
387.147753 101.601052
387.847847 102.366455
387.935840 101.601052
388.272265 102.366455
389.857985 103.091589
390.342910 100.791901
390.801730 102.366455
391.578824 100.791901
391.583333 102.366455
391.729208 103.091589
391.975309 102.366455
392.709214 103.091589
392.744104 102.366455
393.050289 103.791639
393.497062 102.366455
393.746862 101.601052
393.892735 102.366455
394.033413 103.791639
395.084544 102.366455
395.833333 103.091589
396.316309 102.366455
397.143037 103.091589
397.396518 103.791639
397.489929 102.366455
397.660412 101.601052
398.618958 104.433071
399.131119 103.091589
399.750243 102.366455
399.923832 103.091589
400.471059 103.791639
400.771577 102.366455
400.819313 104.433071
401.358940 102.366455
401.610761 103.091589
401.976732 102.366455
402.104845 103.091589
402.210244 102.366455
402.305897 103.091589
403.685037 104.433071
404.187605 103.091589
404.358147 101.601052
404.388599 103.091589
405.388628 103.791639
405.550299 103.091589
406.649659 103.791639
407.811350 103.091589
408.425792 104.433071
409.465235 103.791639
413.898560 103.091589
413.913249 103.791639
414.332522 104.433071
414.335837 103.791639
416.964368 102.366455
417.266965 103.791639
417.451860 105.658039
417.900625 104.433071
417.939781 103.791639
418.836136 104.433071
419.318101 103.791639
419.480539 104.433071
421.082403 103.791639
421.227197 104.433071
421.704294 103.091589
421.778490 104.433071
421.876218 103.791639
422.067132 104.433071
422.161249 95.937004
422.404564 105.066258
422.488357 104.433071
424.107110 103.791639
424.607155 104.433071
424.779487 103.791639
424.872978 105.066258
424.952940 104.433071
428.136820 105.066258
428.825928 104.433071
429.195516 105.066258
429.243972 104.433071
429.748230 105.066258
429.780034 104.433071
431.212179 103.791639
431.456971 105.066258
431.667283 104.433071
432.052335 105.066258
433.235867 105.658039
433.248930 103.791639
434.208285 105.066258
435.038884 107.275587
435.054769 105.658039
435.085248 105.066258
435.847989 104.433071
436.615699 105.066258
436.684994 103.791639
436.978844 105.658039
437.054950 105.066258
437.193682 105.658039
437.195634 105.066258
437.577955 103.791639
437.636578 105.066258
438.146870 105.658039
439.317523 105.066258
439.944323 105.658039
440.138626 106.760919
440.451261 106.211309
440.879342 105.066258
442.342751 106.760919
442.472857 106.211309
443.651759 104.433071
444.181792 105.658039
449.364638 106.211309
450.026290 105.658039
450.771605 107.767886
451.735563 106.211309
452.469428 105.658039
452.769797 105.066258
452.941670 106.211309
453.853833 105.658039
455.959789 107.275587
456.946154 106.211309
458.333333 106.760919
458.646225 106.211309
459.231099 105.066258
459.799353 105.658039
459.912414 106.211309
460.275336 105.658039
460.377677 106.211309
460.480984 107.275587
460.827973 106.760919
462.827988 107.275587
465.554139 106.760919
466.161166 106.211309
470.486497 107.275587
471.020849 105.066258
471.084134 106.760919
472.586883 107.275587
475.744690 108.239234
476.830330 107.275587
480.334605 108.239234
480.564155 106.760919
480.693822 107.275587
482.127085 107.767886
482.153419 107.275587
484.044091 107.767886
484.070800 108.239234
485.619285 107.767886
485.960779 108.239234
487.831621 107.275587
489.033986 107.767886
489.271971 106.760919
489.402697 108.700794
490.200656 107.275587
490.265190 107.767886
490.552066 107.275587
491.006892 107.767886
495.556317 108.700794
495.643875 109.124214
496.625254 108.239234
497.902204 107.767886
498.391595 108.700794
499.276711 108.239234
500.044393 107.767886
500.496747 109.124214
500.815273 107.767886
502.411839 108.700794
509.269824 109.124214
511.252671 108.700794
511.680996 109.540155
512.008921 108.239234
512.423639 109.540155
512.687428 109.124214
513.607462 109.540155
514.385655 109.124214
514.591026 108.239234
514.690983 108.700794
516.673006 109.540155
516.897488 108.700794
517.683119 109.540155
517.979168 109.124214
518.397086 107.767886
519.149082 109.540155
519.389301 109.949056
519.495213 108.239234
519.534661 109.124214
519.540114 108.700794
519.914037 109.540155
521.623243 109.124214
522.535600 109.540155
523.267087 109.949056
523.930622 109.124214
525.126258 109.540155
525.248741 108.700794
526.796084 109.540155
529.082697 108.239234
530.758943 109.540155
533.232486 111.058614
533.540816 109.540155
536.783854 110.324041
536.943214 109.949056
538.201048 109.540155
543.908188 110.324041
546.172774 109.949056
546.661713 111.401577
550.346279 109.949056
552.204521 110.702721
552.888519 111.401577
553.786058 110.324041
560.678275 111.058614
560.706402 110.324041
560.736132 110.702721
562.008800 109.124214
563.984199 111.058614
564.420207 110.702721
564.552656 111.058614
567.980037 111.401577
568.925154 110.324041
569.613387 111.058614
570.037263 110.702721
572.166622 111.401577
572.177930 111.058614
572.479241 110.702721
574.217123 110.324041
574.968624 111.058614
579.434167 111.732284
581.595661 111.401577
584.756484 111.058614
586.578879 111.401577
588.337820 111.732284
591.338127 111.401577
592.105375 110.702721
596.180199 111.401577
600.021104 112.051389
601.860037 112.359490
605.817628 111.058614
606.045965 112.359490
607.078641 113.500126
610.128109 111.732284
612.361084 112.359490
613.143273 111.401577
613.463998 112.657149
615.429025 112.359490
616.248962 112.952758
618.629370 112.657149
619.151378 112.359490
619.856273 112.952758
620.052625 112.051389
621.399353 112.657149
622.644818 112.051389
626.655287 112.657149
630.537184 113.223181
635.405891 112.952758
638.005807 113.500126
641.453101 112.657149
642.138315 113.223181
643.721054 112.952758
649.567481 113.223181
651.112270 112.657149
655.340567 112.952758
655.835527 113.223181
656.017222 112.952758
659.827789 113.760783
691.663537 114.495345
692.499318 114.258027
694.844845 112.952758
695.796984 114.495345
