# Display device: dummy:?hz=60&ppi=96&bx=0&by=0&bw=1024&bh=768&w=0&h=0 17565904ppi 1391091168x17566896
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=1200&hz=1000&seize=0 cpi 1391090968@1391091168Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=0.6875&normalize=0&space=vg
190.448192 27.536445
190.461253 28.529135
190.818076 27.536445
190.889200 28.529135
191.498400 27.536445
191.576530 28.529135
192.230692 29.525819
192.345435 27.536445
192.526493 28.529135
193.256447 29.525819
193.401015 28.529135
194.044433 29.525819
194.189602 28.529135
194.471309 29.525819
194.586313 28.529135
195.071209 27.536445
195.117877 29.525819
195.484864 28.529135
195.591695 29.525819
195.963578 27.536445
196.046587 28.529135
196.258918 29.525819
197.174352 30.526298
197.220029 29.525819
197.517231 28.529135
197.624898 29.525819
197.910894 28.529135
197.995722 29.525819
198.536686 28.529135
198.875703 29.525819
198.933387 28.529135
199.269322 29.525819
199.370729 30.526298
199.466716 29.525819
200.132342 28.529135
200.160685 29.525819
200.403824 28.529135
200.459581 29.525819
200.604027 28.529135
200.759371 29.525819
200.905084 28.529135
201.183925 29.525819
201.645062 28.529135
201.664146 29.525819
203.193753 30.526298
203.210351 29.525819
204.468003 30.526298
204.531894 29.525819
205.459122 30.526298
205.680949 29.525819
205.758335 30.526298
206.133607 29.525819
206.762034 30.526298
207.148350 29.525819
207.939753 30.526298
208.233350 29.525819
208.286078 30.526298
208.408887 29.525819
209.005015 30.526298
209.079446 29.525819
209.314652 30.526298
209.853969 29.525819
209.986772 30.526298
212.065184 29.525819
212.145939 30.526298
212.464910 29.525819
212.516734 30.526298
212.827132 31.520583
212.889086 30.526298
212.985146 31.520583
213.148665 30.526298
213.701923 31.520583
213.963740 30.526298
214.442651 29.525819
214.613757 30.526298
215.567410 31.520583
215.593879 30.526298
216.441480 31.520583
216.771988 30.526298
216.829268 31.520583
216.842372 30.526298
217.678746 31.520583
217.953245 30.526298
218.028305 33.511058
218.032182 31.520583
218.148312 30.526298
218.700653 31.520583
219.497994 30.526298
219.754905 31.520583
219.868080 30.526298
219.902534 24.565208
220.080951 31.520583
222.266476 30.526298
222.275259 32.518542
222.366196 31.520583
223.783785 30.526298
223.844911 31.520583
224.109365 32.518542
224.296211 31.520583
224.649387 32.518542
224.746294 30.526298
224.749335 31.520583
225.723057 32.518542
225.775587 31.520583
225.996592 32.518542
226.323829 31.520583
227.028479 30.526298
227.040467 31.520583
227.376302 32.518542
227.390742 31.520583
228.091195 32.518542
228.348593 31.520583
228.648875 32.518542
230.275649 31.520583
230.310019 32.518542
230.567071 31.520583
230.712716 29.525819
231.027975 31.520583
231.364151 32.518542
231.449900 31.520583
232.053077 32.518542
233.043166 33.511058
233.073740 32.518542
234.844830 33.511058
235.086450 32.518542
235.293704 33.511058
236.035815 32.518542
236.206137 33.511058
236.373293 32.518542
236.441638 33.511058
236.743260 32.518542
236.786641 33.511058
236.983975 32.518542
237.235110 34.514764
237.243637 32.518542
238.145565 34.514764
238.198820 32.518542
238.518483 33.511058
238.925945 32.518542
239.103661 33.511058
239.297313 32.518542
239.691717 33.511058
239.729803 32.518542
239.897127 33.511058
239.911209 32.518542
239.937572 33.511058
240.034364 32.518542
240.164249 33.511058
240.406126 32.518542
240.487425 33.511058
240.775978 32.518542
240.961759 33.511058
241.699681 32.518542
241.712927 33.511058
241.771949 32.518542
241.846681 33.511058
241.881765 32.518542
242.085198 33.511058
243.592926 32.518542
243.890521 33.511058
244.606817 31.520583
244.625131 33.511058
245.386477 34.514764
245.503446 33.511058
246.155550 32.518542
246.305669 33.511058
247.536894 34.514764
247.608364 33.511058
247.778158 34.514764
248.004755 33.511058
248.876361 34.514764
249.814262 33.511058
250.000000 34.514764
250.022197 33.511058
250.079120 32.518542
250.093842 34.514764
250.407637 33.511058
251.081867 34.514764
251.311635 33.511058
251.454392 34.514764
251.467156 35.513196
251.723544 33.511058
251.828024 34.514764
252.112658 33.511058
252.171051 34.514764
252.222185 33.511058
252.704166 34.514764
253.070707 33.511058
253.333722 34.514764
253.675296 35.513196
253.864959 34.514764
254.843120 33.511058
254.857534 34.514764
254.966307 33.511058
254.985347 34.514764
255.143041 35.513196
255.241356 34.514764
255.514314 35.513196
255.519217 34.514764
256.328971 35.513196
256.385334 33.511058
256.529153 34.514764
256.825012 35.513196
256.989635 34.514764
257.447769 35.513196
257.521814 34.514764
257.690778 33.511058
257.699331 34.514764
257.827122 33.511058
257.833413 35.513196
258.130081 34.514764
258.450487 35.513196
258.748489 34.514764
258.828522 35.513196
259.816940 34.514764
260.032760 35.513196
260.236093 34.514764
260.416667 35.513196
260.703382 33.511058
261.014254 34.514764
261.267800 35.513196
261.818612 34.514764
261.883211 35.513196
262.082877 34.514764
262.223323 35.513196
262.353344 34.514764
262.433018 35.513196
262.803932 34.514764
262.874648 35.513196
263.672364 34.514764
263.728935 35.513196
266.291224 34.514764
266.527343 35.513196
267.422062 36.514416
267.604765 35.513196
267.650158 34.514764
267.661440 35.513196
267.811323 36.514416
268.307720 40.539056
268.446566 34.514764
268.522786 36.514416
269.022200 35.513196
270.103107 36.514416
270.265238 35.513196
270.418014 33.511058
270.632478 36.514416
271.028573 35.513196
271.300608 36.514416
271.445326 35.513196
271.702138 36.514416
272.282689 35.513196
272.778719 36.514416
273.513778 37.517585
273.637783 35.513196
274.070385 36.514416
274.913153 35.513196
274.930025 36.514416
275.570386 38.523004
275.783793 36.514416
276.043235 37.517585
276.198713 36.514416
276.403878 35.513196
276.439462 36.514416
276.677233 37.517585
276.948890 36.514416
277.253166 38.523004
277.408454 36.514416
277.513683 37.517585
277.785172 36.514416
278.916545 37.517585
279.138487 36.514416
279.319996 35.513196
280.090790 37.517585
280.182303 36.514416
280.287090 34.514764
280.404270 38.523004
280.503088 35.513196
281.111658 37.517585
281.611805 36.514416
281.743243 37.517585
281.899457 36.514416
282.276328 37.517585
282.671364 38.523004
282.694929 37.517585
283.238978 36.514416
283.395362 37.517585
284.222007 36.514416
284.328358 37.517585
284.570308 38.523004
284.661752 36.514416
284.664928 37.517585
284.680809 38.523004
284.808636 36.514416
284.948600 37.517585
285.942393 38.523004
285.945920 37.517585
286.098823 36.514416
286.232153 37.517585
286.566704 38.523004
286.897590 37.517585
287.292767 36.514416
287.330317 37.517585
287.606461 38.523004
287.671952 37.517585
288.508589 38.523004
288.542806 37.517585
289.008052 38.523004
289.281048 37.517585
289.295531 35.513196
289.427150 37.517585
289.853236 36.514416
290.059952 38.523004
290.109551 37.517585
290.902267 38.523004
291.484119 37.517585
291.565645 38.523004
291.697229 42.848533
292.409768 38.523004
293.555044 39.530273
293.877365 38.523004
294.225403 40.539056
294.461034 38.523004
294.703474 39.530273
294.753739 38.523004
296.579859 37.517585
296.668935 39.530273
296.967713 38.523004
297.432527 39.530273
298.015550 37.517585
298.236779 36.514416
298.422289 38.523004
299.025398 39.530273
299.215198 38.523004
299.276952 39.530273
299.333324 38.523004
299.995793 39.530273
300.089216 38.523004
300.476651 40.539056
300.584340 38.523004
301.473021 40.539056
301.496583 38.523004
301.817281 39.530273
301.926740 38.523004
302.208166 39.530273
302.996761 38.523004
303.008469 39.530273
303.461005 38.523004
303.547791 39.530273
303.616069 38.523004
303.908049 39.530273
304.111605 38.523004
304.444537 39.530273
304.579425 40.539056
305.045417 38.523004
305.115831 39.530273
305.201610 38.523004
305.419278 39.530273
305.928620 40.539056
305.984982 38.523004
306.267482 39.530273
306.408063 40.539056
306.420006 39.530273
306.958863 38.523004
307.223891 39.530273
307.226809 38.523004
307.252710 39.530273
307.914907 41.543408
308.039471 40.539056
308.262210 39.530273
309.387237 40.539056
309.480138 38.523004
309.482987 39.530273
309.888110 41.857678
310.016835 39.530273
310.230801 40.539056
310.443338 39.530273
310.595191 40.539056
310.910243 39.530273
310.969638 40.539056
310.986414 39.530273
311.036348 41.543408
311.301656 39.530273
311.906077 40.539056
312.067567 38.523004
312.092565 39.530273
312.212619 40.539056
312.861026 39.530273
312.962050 40.539056
313.046976 39.530273
314.121198 40.539056
314.888112 39.530273
315.174256 41.543408
315.271358 39.530273
315.292949 40.539056
315.449214 38.523004
315.468063 40.539056
315.534037 39.530273
315.938677 40.539056
316.735466 39.530273
317.182817 40.539056
317.243545 41.543408
317.324070 39.530273
317.610103 40.539056
317.954952 41.543408
317.994334 40.539056
318.125681 39.530273
318.153570 40.539056
318.229751 41.543408
318.312966 40.539056
318.543505 39.530273
318.615153 40.539056
320.326573 41.543408
321.047337 40.539056
321.300977 39.530273
321.697559 40.539056
322.440622 41.543408
322.498730 40.539056
322.608342 41.543408
323.338110 41.857678
323.562334 41.543408
323.979592 40.539056
324.041449 41.543408
324.766973 40.539056
324.954068 41.543408
325.429425 40.539056
325.810410 41.543408
327.539653 40.539056
327.591945 41.543408
327.839360 40.539056
327.976163 41.543408
329.121765 40.539056
329.286757 41.543408
329.603104 41.857678
329.876199 40.539056
330.069369 41.543408
331.863466 41.857678
332.072825 41.543408
332.677458 41.857678
332.914795 41.543408
334.034404 39.530273
334.153837 41.857678
334.975654 41.543408
334.979724 41.857678
336.000044 41.543408
336.054293 40.539056
336.677337 41.543408
337.136096 41.857678
337.195303 41.543408
337.314078 41.857678
337.368312 41.543408
337.639284 41.857678
337.726638 41.543408
338.143976 41.857678
338.414829 41.543408
338.713288 42.848533
339.157901 41.857678
342.520397 43.840851
343.275144 41.857678
343.873048 42.848533
344.867166 41.857678
345.437782 42.848533
346.034275 41.857678
346.083903 42.848533
347.839531 43.840851
347.845014 42.848533
348.826489 43.840851
349.102346 41.857678
349.278435 43.840851
349.599600 42.848533
350.296739 43.840851
350.476668 42.848533
350.757755 41.857678
351.005025 42.848533
351.133997 41.857678
351.711984 42.848533
351.999461 41.857678
352.002843 42.848533
352.412077 43.840851
352.421796 42.848533
352.771615 41.543408
353.118056 42.848533
353.282497 43.840851
353.833232 42.848533
353.974868 43.840851
354.704527 44.839774
355.399519 42.848533
355.896131 43.840851
356.359324 42.848533
356.789722 44.839774
356.886480 43.840851
358.052572 45.834385
358.395720 42.848533
358.399734 43.840851
358.556194 44.839774
358.578309 43.840851
359.106184 42.848533
359.377213 43.840851
360.825537 44.839774
360.916082 43.840851
363.123789 44.839774
363.651676 43.840851
364.732113 44.839774
364.833345 43.840851
364.911695 44.839774
365.573372 43.840851
366.354747 44.839774
366.360398 43.840851
366.898838 44.839774
367.062469 43.840851
367.080561 44.839774
367.523162 43.840851
367.547698 45.834385
367.710865 43.840851
368.406983 44.839774
369.328452 45.834385
369.726892 44.839774
369.866048 45.834385
369.911202 44.839774
370.585282 45.834385
370.938765 44.839774
371.064564 43.840851
371.578303 44.839774
372.273703 41.857678
372.617221 44.839774
375.144648 45.834385
375.258558 44.839774
375.514249 45.834385
375.719950 44.839774
375.745089 45.834385
376.631079 44.839774
376.876553 45.834385
377.045340 43.840851
377.053796 44.839774
377.062757 45.834385
377.203972 46.830133
377.414243 45.834385
378.903708 44.839774
378.934965 45.834385
379.395957 46.830133
379.561060 44.839774
379.947939 46.830133
380.006942 45.834385
380.534293 44.839774
380.766196 45.834385
381.831866 44.839774
382.129563 45.834385
382.681308 44.839774
382.869877 45.834385
383.563821 47.831781
383.640626 45.834385
383.667211 43.840851
383.809245 44.839774
384.084056 45.834385
384.787842 46.830133
385.237614 45.834385
386.460996 47.831781
386.754909 45.834385
386.883145 44.839774
387.552588 45.834385
388.272265 46.830133
390.071396 44.839774
390.412097 46.830133
390.930485 44.839774
391.192141 46.830133
391.321317 45.834385
391.593638 47.831781
391.922286 46.830133
392.135266 44.839774
392.154988 46.830133
392.490388 48.829315
392.511348 46.830133
392.825236 49.832363
393.102183 46.830133
393.175413 44.839774
393.194941 47.831781
393.892735 46.830133
394.861725 47.831781
395.175700 45.834385
395.738589 46.830133
395.755665 44.839774
395.873926 48.829315
395.916192 46.830133
396.053392 48.829315
396.360490 47.831781
398.152855 46.830133
398.487149 45.834385
399.109858 46.830133
399.889261 48.829315
400.321371 47.831781
401.073741 49.832363
401.610761 47.831781
401.976732 46.830133
402.104845 47.831781
402.389651 46.830133
402.924761 47.831781
404.491994 46.830133
404.572093 45.834385
404.937994 47.831781
405.386020 48.829315
405.747530 46.830133
406.012649 47.831781
406.450027 48.829315
406.777514 49.832363
407.614675 47.831781
408.595410 48.829315
409.977652 47.831781
410.084451 48.829315
410.725775 47.831781
410.831504 48.829315
413.411458 49.832363
413.447536 46.830133
413.641068 40.539056
413.713088 48.829315
414.349906 49.832363
414.535987 48.829315
415.958950 49.832363
416.005704 48.829315
416.085725 51.835772
416.425276 48.829315
416.461715 49.832363
416.498486 48.829315
417.282734 49.832363
417.728913 48.829315
418.848985 47.831781
419.421837 48.829315
419.765328 49.832363
419.954717 48.829315
420.104766 49.832363
420.668020 48.829315
420.730854 49.832363
421.177833 50.836030
421.227197 49.832363
421.262719 47.831781
421.778490 49.832363
422.090804 48.829315
422.620364 49.832363
422.920728 50.836030
423.438731 49.832363
426.751100 50.836030
426.850121 49.832363
427.842003 50.836030
428.183423 44.839774
428.392114 49.832363
428.559671 50.836030
430.768431 49.832363
432.079436 54.851549
432.083754 49.832363
432.101257 50.836030
432.795978 48.829315
433.077579 49.832363
433.179354 50.836030
434.159476 48.829315
434.998712 51.835772
435.076701 50.836030
436.426117 51.835772
436.651195 49.832363
436.858329 52.840650
436.976108 49.832363
437.054950 50.836030
437.193682 51.835772
437.195634 50.836030
438.055147 51.835772
439.051949 49.832363
439.264530 50.836030
440.055440 49.832363
440.077755 50.836030
440.161902 51.835772
440.208633 50.836030
441.185975 52.840650
441.569973 49.832363
442.129839 51.835772
442.998128 50.836030
443.184506 53.845809
443.612774 51.835772
444.103784 52.840650
444.181792 51.835772
444.946912 50.836030
445.614035 51.835772
445.986603 52.840650
446.170705 49.832363
446.187631 51.835772
446.254592 53.845809
447.408153 51.835772
447.597226 52.840650
447.700580 50.836030
447.985868 51.835772
453.044632 52.840650
453.242170 50.836030
454.317185 51.835772
454.974760 53.845809
455.197133 55.861620
455.206379 52.840650
456.964002 51.835772
458.094837 52.840650
462.319520 53.845809
462.492794 54.851549
462.718183 52.840650
463.349917 53.845809
464.022812 52.840650
464.634146 54.851549
465.089931 51.835772
466.019926 53.845809
466.762544 55.861620
467.536814 53.845809
467.721673 50.836030
467.829077 54.851549
469.464232 56.868018
470.254273 54.851549
471.332133 53.845809
471.414479 54.851549
474.837213 56.868018
475.411362 52.840650
475.642412 54.851549
478.460278 55.861620
479.365878 54.851549
480.936648 55.861620
481.807208 53.845809
482.153419 54.851549
485.491880 55.861620
486.337497 54.851549
486.590038 55.861620
488.758569 53.845809
489.214176 54.851549
491.223045 55.861620
491.720314 56.868018
494.614887 55.861620
495.851635 57.878641
496.665193 58.889376
497.529243 56.868018
499.598928 54.851549
500.667293 58.889376
500.718104 55.861620
502.163734 57.878641
503.010139 59.900314
503.095359 58.889376
503.328609 57.878641
506.276506 56.868018
507.679262 57.878641
508.770295 58.889376
511.581067 57.878641
511.680996 59.900314
512.983575 57.878641
515.167549 55.861620
515.586231 57.878641
515.656984 56.868018
515.666826 59.900314
517.032237 58.889376
517.048346 57.878641
517.120166 59.900314
517.204909 58.889376
517.372912 59.900314
518.552556 57.878641
518.755748 58.889376
520.890712 55.861620
522.118073 59.900314
522.254475 60.900607
522.535600 59.900314
524.787792 58.889376
526.272170 59.900314
526.424870 57.878641
526.990120 60.900607
529.448288 56.868018
532.628754 59.900314
532.851004 61.858780
532.984008 63.672178
533.796096 57.878641
538.095002 61.858780
541.178415 59.900314
541.518670 60.900607
542.335555 58.889376
543.093757 64.531139
544.521042 60.900607
547.091516 62.784371
550.626782 60.900607
551.840886 64.531139
552.019152 63.672178
552.519385 59.900314
554.036323 61.858780
559.567289 63.672178
563.043069 64.531139
564.136579 62.784371
567.061493 63.672178
569.559899 62.784371
569.897201 63.672178
570.037263 62.784371
570.181297 63.672178
572.177845 61.858780
572.667599 63.672178
572.758040 62.784371
573.612679 63.672178
576.130171 64.531139
576.213442 63.672178
576.318283 61.858780
576.701044 64.531139
577.955496 63.672178
579.572427 62.784371
582.558470 65.356133
585.101009 64.531139
588.073228 62.784371
589.841068 64.531139
590.187658 63.672178
590.438981 64.531139
594.600060 66.927043
602.416398 66.155327
603.607656 65.356133
603.931335 66.927043
604.533528 64.531139
606.781794 63.672178
608.116997 66.927043
614.402066 66.155327
615.950247 68.390157
616.796395 67.669394
617.746893 68.390157
620.089013 66.927043
623.259830 67.669394
625.952570 69.084192
626.655287 67.669394
630.899155 68.390157
630.901462 67.669394
633.142316 69.758875
633.264936 69.084192
634.722640 66.155327
637.904297 68.390157
638.960986 69.084192
639.248272 69.758875
641.819161 69.084192
643.103778 67.669394
643.738860 69.084192
645.683618 68.390157
656.934947 67.669394
660.106680 68.390157
661.135673 70.409150
664.953734 69.084192
687.917452 72.247672
689.031620 71.655407
697.533871 72.247672
700.980340 68.390157
701.627142 72.247672
