# Display device: dummy:?hz=60&ppi=96&bx=0&by=0&bw=1024&bh=768&w=0&h=0 6408400ppi -22807072x6409392
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=800&hz=1000&seize=0 cpi -22807272@-22807072Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/windows/epp?f=0&normalize=0&space=vg
164.506070 34.267718
167.747358 34.960630
167.938711 34.267718
169.170387 34.960630
169.815621 34.267718
169.868677 34.960630
169.874796 34.267718
170.865949 34.960630
171.573360 34.267718
171.875000 34.960630
172.011049 34.267718
172.214004 34.960630
172.444763 34.267718
172.924168 34.960630
173.570227 36.026651
173.695004 34.960630
174.025579 33.420822
174.102692 34.960630
174.153573 34.267718
174.212723 34.960630
174.557117 33.420822
174.559588 34.960630
177.658284 35.538058
178.310776 34.267718
178.379795 34.960630
179.317234 34.267718
179.381183 34.960630
181.884219 35.538058
182.090719 34.960630
182.684147 35.538058
183.429622 34.960630
183.702989 35.538058
183.945984 34.960630
184.885161 35.538058
185.071824 34.960630
185.582075 35.538058
185.753946 34.960630
185.772900 35.538058
186.338998 34.960630
186.588886 35.538058
186.933713 34.960630
186.947988 35.538058
187.231729 36.026651
187.503986 35.538058
187.878778 34.960630
188.055281 35.538058
189.333524 34.960630
189.361381 35.538058
189.894850 34.960630
189.925796 35.538058
191.209863 36.026651
191.351666 35.538058
192.851179 34.960630
193.031195 35.538058
193.756112 34.960630
193.776294 35.538058
195.430871 36.026651
195.585216 35.538058
198.578829 34.960630
198.914939 35.538058
199.215280 36.026651
199.790246 35.538058
200.761083 36.026651
201.106291 35.538058
201.151289 36.026651
201.307901 35.538058
201.538086 36.026651
202.192598 38.020247
202.430001 36.026651
203.695960 35.538058
203.827160 36.026651
207.121848 35.538058
207.191868 36.026651
211.343631 35.538058
211.481694 36.026651
213.322768 38.020247
213.528195 36.026651
214.040579 38.020247
214.415584 36.026651
215.986395 38.020247
216.895972 36.026651
217.169827 38.020247
217.664662 36.026651
217.913196 38.020247
218.878200 36.026651
219.199452 38.020247
219.249543 36.026651
219.415306 38.020247
220.561760 36.026651
220.924453 38.020247
222.447851 36.026651
222.472472 38.020247
224.025495 36.026651
224.048510 38.020247
225.463940 41.259841
226.093591 38.020247
226.785714 41.259841
226.921963 38.020247
227.397408 41.259841
227.522932 38.020247
228.267413 41.259841
228.289866 38.020247
228.924297 41.259841
229.234818 38.020247
230.313631 35.538058
230.873956 38.020247
231.189320 41.259841
231.656045 36.026651
232.463477 38.020247
232.719239 41.259841
233.007549 38.020247
233.113069 41.259841
233.722786 38.020247
233.742331 35.538058
233.799705 41.259841
234.125835 38.020247
234.487401 41.259841
234.566986 38.020247
234.721538 41.259841
235.500243 38.020247
236.100582 41.259841
236.827345 38.020247
237.265075 41.259841
237.662479 38.020247
237.702769 41.259841
239.107235 38.020247
239.131844 41.259841
239.471173 38.020247
239.612028 41.259841
240.885575 44.094487
240.955208 41.259841
241.215575 44.094487
241.307968 41.259841
245.415246 44.094487
245.541764 41.259841
245.953224 44.094487
246.265855 41.259841
247.323236 44.094487
248.176601 41.259841
248.263223 38.020247
249.141736 44.094487
249.507141 41.259841
249.750354 44.094487
249.818827 41.259841
250.947626 44.094487
252.302134 41.259841
252.475804 44.094487
253.657692 36.026651
253.669317 41.259841
253.734407 44.094487
254.000000 46.614174
254.114439 44.094487
255.517131 41.259841
255.878358 44.094487
256.037866 46.614174
256.104736 44.094487
258.768855 41.259841
259.028611 44.094487
259.389484 46.614174
259.424679 44.094487
259.722785 41.259841
259.819004 48.818896
259.821960 44.094487
261.705236 46.614174
262.473391 44.094487
264.453699 46.614174
264.583333 44.094487
264.781105 46.614174
265.237739 44.094487
266.084162 46.614174
266.471725 48.818896
266.475559 46.614174
266.646786 44.094487
266.806723 46.614174
266.831468 44.094487
266.872170 46.614174
266.906775 44.094487
266.931463 46.614174
267.890116 44.094487
267.930137 46.614174
268.172403 44.094487
268.277033 46.614174
268.498943 44.094487
268.729134 46.614174
269.067797 48.818896
269.201995 46.614174
269.448373 48.818896
269.605395 46.614174
269.733070 44.094487
269.875000 46.614174
270.316213 64.678688
270.341509 46.614174
270.341775 48.818896
270.476747 46.614174
271.625475 48.818896
271.735240 46.614174
272.432777 48.818896
272.442463 44.094487
272.553891 46.614174
272.792363 48.818896
273.033573 44.094487
273.072231 46.614174
273.525514 36.026651
273.651791 46.614174
273.920218 44.094487
273.961428 50.808122
274.655118 48.818896
275.315328 46.614174
275.448154 48.818896
275.523226 46.614174
275.713519 48.818896
275.772553 44.094487
275.804803 46.614174
277.116605 48.818896
277.244956 46.614174
278.373113 48.818896
278.778236 46.614174
279.446813 48.818896
280.001562 46.614174
280.421982 48.818896
281.009544 46.614174
281.056684 48.818896
281.181497 46.614174
281.235431 50.808122
281.305717 46.614174
281.406718 48.818896
281.794334 46.614174
282.505109 41.259841
282.780802 48.818896
283.348990 50.808122
283.525442 46.614174
283.904620 48.818896
285.444664 46.614174
285.551075 48.818896
286.431934 50.808122
286.466165 48.818896
286.839957 50.808122
286.897590 48.818896
288.346288 46.614174
288.353282 48.818896
288.483739 50.808122
288.644107 48.818896
289.189837 50.808122
289.227521 48.818896
289.400238 50.808122
289.827095 48.818896
291.018422 44.094487
291.140013 48.818896
291.265645 50.808122
291.683278 46.614174
291.699588 48.818896
291.969526 50.808122
292.282113 48.818896
293.266894 50.808122
293.981481 48.818896
294.894830 52.614174
295.081186 48.818896
295.348837 52.614174
295.421156 50.808122
296.275847 48.818896
296.291749 50.808122
296.400493 48.818896
296.993583 50.808122
297.346514 48.818896
297.432274 50.808122
297.501301 48.818896
298.151263 46.614174
298.359632 48.818896
298.903982 50.808122
299.519239 48.818896
299.794019 50.808122
300.755813 48.818896
300.865539 50.808122
300.906041 48.818896
301.139057 50.808122
301.265156 48.818896
301.289251 50.808122
301.357626 48.818896
301.891528 50.808122
303.047309 52.614174
303.255496 50.808122
304.061815 52.614174
304.145141 50.808122
306.258793 52.614174
306.486529 50.808122
307.890196 52.614174
307.891671 50.808122
308.487751 52.614174
308.521424 50.808122
308.537714 54.233221
308.545290 50.808122
309.087519 48.818896
309.469748 50.808122
309.605071 52.614174
309.639050 50.808122
310.058594 52.614174
311.227757 50.808122
311.886051 52.614174
312.362807 50.808122
312.980433 52.614174
313.051375 50.808122
313.116371 52.614174
313.235816 54.233221
313.287728 52.614174
313.539501 50.808122
313.580247 52.614174
313.848653 54.233221
314.366899 50.808122
314.980159 52.614174
317.271507 50.808122
317.737758 52.614174
318.714149 54.233221
318.775100 52.614174
320.745832 50.808122
320.761905 54.233221
320.783680 52.614174
322.257129 54.233221
322.737693 52.614174
324.504387 54.233221
324.974411 52.614174
325.445570 54.233221
326.130054 52.614174
326.249034 54.233221
326.355996 50.808122
326.550208 52.614174
326.761931 50.808122
327.319588 52.614174
327.441842 55.690769
327.802360 54.233221
328.091738 52.614174
329.123825 54.233221
330.314235 52.614174
330.448279 54.233221
330.797739 52.614174
331.253039 54.233221
331.645554 52.614174
332.092301 54.233221
333.224976 52.614174
333.360069 54.233221
333.916532 55.690769
333.919722 54.233221
334.715758 55.690769
334.883492 54.233221
335.446381 52.614174
335.598554 54.233221
336.220653 52.614174
336.274823 54.233221
337.526672 55.690769
337.594937 54.233221
338.235294 57.048955
338.278287 55.690769
339.109700 52.614174
339.407191 55.690769
340.501771 54.233221
340.565578 55.690769
341.397849 54.233221
342.303770 55.690769
342.486159 54.233221
343.115626 52.614174
343.580915 55.690769
344.012913 54.233221
344.104930 55.690769
344.361987 54.233221
344.613710 55.690769
344.930160 54.233221
344.971615 55.690769
345.850607 54.233221
346.069075 50.808122
346.360704 55.690769
346.541962 54.233221
347.906957 55.690769
348.566853 54.233221
348.771966 55.690769
348.931273 54.233221
349.063941 57.048955
349.086979 55.690769
349.401914 57.048955
349.424712 55.690769
352.777778 57.048955
353.134479 55.690769
353.794720 57.048955
353.875088 55.690769
354.137544 57.048955
354.574654 55.690769
354.997519 57.048955
355.221097 54.233221
355.387312 58.280840
355.489318 55.690769
355.872320 57.048955
356.580403 55.690769
358.056888 58.280840
358.388917 55.690769
359.007805 57.048955
359.105505 55.690769
359.184222 57.048955
359.489273 55.690769
360.246373 57.048955
360.424149 54.233221
360.601821 57.048955
361.079362 58.280840
361.114742 55.690769
361.152324 57.048955
362.290787 55.690769
362.569391 57.048955
364.942529 55.690769
365.084333 58.280840
365.125000 57.048955
365.477736 55.690769
365.835782 57.048955
365.954424 55.690769
366.136698 57.048955
367.052023 58.280840
367.237310 57.048955
367.262851 58.280840
367.306478 57.048955
367.407242 55.690769
367.421389 57.048955
368.953406 55.690769
369.161561 57.048955
370.276702 60.460327
370.283633 57.048955
372.939448 58.280840
373.218134 57.048955
373.895976 58.280840
374.073639 57.048955
374.330118 55.690769
374.840970 57.048955
375.184638 58.280840
376.286278 57.048955
376.720456 59.414173
377.181588 58.280840
377.8379
378.304153 58.280840
378.529203 57.048955
378.679827 58.280840
378.776391 55.690769
379.343272 57.048955
379.474569 58.280840
379.725022 59.414173
379.811340 58.280840
385.209405 57.048955
385.832323 59.414173
385.962131 58.280840
386.197208 59.414173
386.450059 57.048955
386.561920 59.414173
387.195122 58.280840
387.315820 59.414173
387.423716 57.048955
387.945843 58.280840
388.432170 59.414173
388.628568 58.280840
389.857564 59.414173
389.924149 58.280840
390.361055 59.414173
390.749035 58.280840
391.708455 59.414173
392.526312 58.280840
392.645931 59.414173
392.714842 58.280840
392.870794 59.414173
394.551732 58.280840
394.565072 57.048955
394.627296 59.414173
394.755424 58.280840
394.787283 59.414173
396.044379 58.280840
396.478521 59.414173
397.633562 58.280840
397.665084 60.460327
397.746559 59.414173
398.932800 60.460327
398.954801 58.280840
399.188315 59.414173
399.280015 60.460327
399.580493 58.280840
399.589913 59.414173
400.057401 58.280840
400.938840 60.460327
401.204417 59.414173
401.615325 57.048955
402.498155 60.460327
402.631610 63.958003
402.878270 58.280840
403.650786 59.414173
403.965942 60.460327
408.004492 59.414173
408.359047 60.460327
408.620479 62.328459
408.858620 60.460327
409.783170 59.414173
409.870646 60.460327
410.631143 59.414173
410.795799 60.460327
410.916579 58.280840
411.091711 60.460327
411.821053 61.440652
411.926148 60.460327
412.475352 61.440652
412.543728 60.460327
412.723063 59.414173
413.261807 60.460327
413.577120 59.414173
414.176441 60.460327
415.598094 59.414173
415.659617 60.460327
415.666651 61.440652
416.258776 60.460327
417.122027 59.414173
417.307815 60.460327
418.972876 62.328459
419.209471 60.460327
419.480568 61.440652
420.273455 60.460327
420.949456 61.440652
421.174365 60.460327
421.541898 61.440652
426.174497 60.460327
426.280457 61.440652
426.489598 60.460327
426.811636 61.440652
427.151164 60.460327
427.318314 59.414173
427.365279 61.440652
427.793358 62.328459
428.196803 61.440652
428.341016 59.414173
428.490390 61.440652
429.120494 62.328459
429.348229 61.440652
430.088895 62.328459
430.130457 61.440652
430.914401 62.328459
430.993600 60.460327
431.507928 61.440652
431.634160 60.460327
431.742157 61.440652
431.828536 62.328459
432.160081 61.440652
432.668669 62.328459
432.814209 61.440652
433.512078 62.328459
433.711023 63.165897
433.908832 61.440652
434.358781 62.328459
434.518362 61.440652
434.551425 62.328459
434.568268 61.440652
435.421823 62.328459
435.480577 61.440652
436.140545 62.328459
437.226178 61.440652
437.994477 62.328459
438.119388 61.440652
438.398904 62.328459
438.953428 60.460327
439.009820 66.017654
439.075411 62.328459
439.354076 60.460327
439.391459 61.440652
440.163392 63.165897
440.292758 61.440652
440.871853 62.328459
441.443850 60.460327
441.524996 62.328459
442.407944 61.440652
442.508711 62.328459
443.387980 63.958003
443.415409 62.328459
443.998675 63.165897
444.117216 62.328459
444.574096 58.280840
444.783392 62.328459
445.555963 61.440652
445.573995 63.165897
445.614035 62.328459
448.681117 63.165897
448.822797 62.328459
449.117790 63.165897
449.226296 62.328459
449.230268 63.958003
449.413293 63.165897
449.679602 62.328459
450.291912 63.165897
451.107753 63.958003
451.837789 63.165897
451.959925 62.328459
453.355545 63.958003
453.391540 62.328459
453.534352 63.165897
453.569960 62.328459
456.221976 63.165897
456.422157 62.328459
456.673458 63.165897
457.293469 62.328459
457.901218 63.165897
458.640365 62.328459
459.041979 63.165897
459.512546 63.958003
459.630009 63.165897
460.360150 64.678688
460.835836 63.165897
461.078620 62.328459
461.237910 63.165897
464.665539 63.958003
465.772119 63.165897
467.150884 63.958003
467.663579 63.165897
467.948196 63.958003
469.092287 63.165897
469.328574 63.958003
470.010209 63.165897
470.112612 64.678688
470.485126 63.958003
470.836019 63.165897
471.329881 63.958003
471.668496 62.328459
471.768202 63.958003
472.421755 63.165897
472.732649 63.958003
473.188111 63.165897
473.908016 63.958003
475.325953 62.328459
476.011994 63.958003
476.231712 63.165897
476.354451 63.958003
477.216679 63.165897
477.230355 63.958003
477.344626 64.678688
477.545933 63.958003
480.183184 64.678688
480.599607 63.958003
480.864215 63.165897
480.914015 63.958003
480.957262 64.678688
481.547017 63.958003
482.532417 64.678688
483.035489 63.958003
485.143266 64.678688
485.248992 63.958003
485.621004 64.678688
485.743639 63.958003
485.822380 64.678688
485.969388 63.958003
486.542472 64.678688
487.290168 65.374014
487.505923 64.678688
488.543664 63.958003
488.668998 63.165897
489.141877 63.958003
489.444316 64.678688
492.011603 65.374014
492.380982 64.678688
497.061739 65.374014
497.158437 64.678688
498.771331 65.374014
498.866243 64.678688
498.924905 63.958003
499.119090 64.678688
499.488535 65.374014
500.641568 64.678688
501.478033 65.374014
501.661724 64.678688
502.472799 65.374014
502.974634 64.678688
503.465068 65.374014
503.505695 64.678688
504.347025 63.958003
505.216686 65.374014
505.441981 63.165897
505.719389 65.374014
505.804670 64.678688
506.207082 65.374014
508.928528 64.678688
508.991220 65.374014
509.055518 66.017654
509.178129 66.623432
509.500721 65.374014
513.036402 66.017654
513.122652 65.374014
515.050284 66.017654
517.179985 64.678688
517.845327 66.017654
518.057222 65.374014
518.175074 66.017654
518.535989 64.678688
519.698042 66.017654
521.240369 65.374014
522.225114 66.017654
522.651539 66.623432
522.808454 66.017654
523.663939 66.623432
523.788662 66.017654
524.462875 65.374014
525.098789 66.017654
526.842075 67.194601
527.014052 66.017654
528.116013 66.623432
528.535991 66.017654
528.604406 65.374014
528.873235 64.678688
529.602663 66.017654
530.352916 67.734035
532.558335 66.017654
532.955167 66.623432
533.504380 66.017654
534.901838 66.623432
535.383746 67.194601
535.432231 66.623432
535.905394 66.017654
537.296921 66.623432
537.331244 67.734035
537.564366 66.623432
538.936221 66.017654
539.443961 66.623432
540.974929 67.194601
541.224241 66.623432
541.376379 67.194601
541.645760 66.623432
542.798734 67.734035
544.063885 66.623432
544.952686 67.194601
545.593357 66.623432
549.260612 67.194601
549.262067 66.623432
549.389342 67.194601
550.514215 69.194426
550.941993 67.194601
553.992678 67.734035
554.602896 66.623432
555.019211 67.194601
559.278514 66.623432
559.488414 67.194601
559.759328 66.623432
560.105847 67.194601
561.480638 68.244303
561.804853 67.194601
563.340807 67.734035
564.719841 67.194601
565.005854 67.734035
566.730016 67.194601
568.028260 67.734035
568.065140 67.194601
568.402448 67.734035
568.469258 67.194601
568.593181 67.734035
569.632962 67.194601
569.645650 68.244303
569.924632 67.194601
570.294707 67.734035
572.452873 67.194601
572.579313 67.734035
573.930552 67.194601
574.103576 67.734035
574.940790 68.244303
575.495175 67.734035
577.199890 68.244303
577.495398 67.734035
578.487901 67.194601
579.273679 67.734035
580.909034 68.244303
582.192351 66.623432
582.348353 68.244303
583.984110 67.734035
584.375423 68.244303
586.166921 68.727726
586.230324 69.194426
586.788212 68.244303
588.202899 67.194601
588.257386 68.244303
588.610686 67.194601
588.821304 68.244303
589.111328 68.727726
589.357561 68.244303
590.076157 67.194601
590.468538 68.727726
591.331638 67.194601
591.370483 68.727726
591.813602 68.244303
593.995266 67.734035
594.540734 68.727726
595.027329 68.244303
595.157585 68.727726
596.094777 69.194426
596.478082 68.727726
597.000375 69.194426
598.055458 68.244303
598.696678 68.727726
599.319900 68.244303
599.859687 68.727726
600.472813 69.622047
601.445663 68.727726
603.227357 69.622047
605.281007 67.734035
605.368791 68.727726
605.408758 69.194426
605.672691 68.727726
606.112810 68.244303
606.510992 68.727726
608.621296 68.244303
608.779692 68.727726
609.216680 68.244303
609.343434 68.727726
612.893114 69.194426
612.952731 70.438693
612.985221 69.194426
615.983826 67.734035
616.247256 69.194426
620.286102 69.622047
620.569631 69.194426
621.180643 68.727726
621.192068 69.194426
621.675812 63.958003
621.829081 69.622047
623.380465 69.194426
623.967000 69.622047
623.994532 69.194426
624.858235 69.622047
625.063099 69.194426
625.114221 68.244303
625.503108 69.622047
625.670584 68.727726
627.226292 69.194426
627.666410 69.622047
628.440885 69.194426
629.232641 69.622047
630.730350 69.194426
631.233102 68.727726
631.345892 67.194601
631.416394 69.622047
632.590376 69.194426
632.982966 69.622047
635.834429 69.194426
636.591479 69.622047
637.309467 70.044172
637.749404 69.622047
639.643259 69.194426
639.998394 69.622047
640.815520 70.044172
641.290668 69.622047
642.522211 70.044172
642.588170 69.622047
642.832734 70.438693
643.157115 70.044172
643.189939 69.622047
644.812076 69.194426
645.556600 70.438693
646.154037 69.194426
646.788662 69.622047
646.793907 70.044172
647.117816 69.622047
647.440566 70.044172
648.125632 69.622047
648.151885 70.044172
653.496303 69.622047
654.011621 70.044172
654.182404 70.438693
654.578788 70.044172
654.960707 70.438693
655.181440 69.622047
655.582425 70.044172
656.330749 69.622047
656.786075 70.044172
656.993626 70.438693
658.269339 71.517058
658.614232 70.438693
659.158499 69.194426
659.196100 69.622047
660.231945 70.044172
661.130392 70.438693
664.776760 71.173946
664.846140 70.438693
664.872241 69.194426
665.419162 70.438693
669.240196 70.807540
669.281446 70.438693
670.858907 70.044172
672.056661 70.807540
672.483631 70.438693
673.050338 70.807540
676.434877 70.044172
679.740860 70.438693
680.767266 70.807540
683.919595 70.438693
683.992986 70.807540
686.669052 70.044172
690.054691 71.173946
692.508298 71.845257
692.668696 70.807540
695.370831 71.173946
696.769858 70.438693
697.812538 70.807540
698.680374 71.173946
700.884127 71.517058
701.677088 71.173946
702.041012 70.438693
703.564728 70.807540
705.904150 71.517058
707.208253 70.807540
707.827011 71.517058
707.949588 71.845257
710.114314 71.517058
720.154510 72.159489
722.337125 71.173946
722.475306 71.845257
723.784195 71.517058
724.696969 72.159489
724.697127 71.517058
724.813896 71.845257
727.817005 71.517058
729.885057 71.845257
732.692308 71.517058
733.139309 71.845257
733.955996 72.159489
734.343533 72.749476
737.030807 71.517058
737.800539 71.845257
739.544733 71.173946
740.165129 72.467196
741.169492 71.845257
742.092803 71.173946
742.412935 72.159489
744.532988 72.749476
745.878896 72.467196
745.920903 72.159489
747.587392 72.467196
747.922110 72.159489
748.206967 71.845257
748.894349 72.467196
753.202447 72.159489
753.348832 71.517058
753.911795 72.749476
754.390496 71.845257
754.736439 72.467196
758.362526 73.026770
759.905017 72.749476
763.527054 72.467196
764.381629 72.749476
767.521494 73.026770
769.863987 72.467196
771.005342 73.026770
775.807364 72.749476
777.213542 72.159489
777.432387 72.467196
780.254284 73.026770
783.753149 72.749476
784.882584 73.026770
785.196863 72.749476
785.662300 73.299370
789.015905 73.026770
789.714727 73.299370
791.219867 73.026770
792.346766 71.845257
793.624045 72.159489
795.407098 72.467196
795.898480 73.026770
796.634861 73.549361
799.871465 72.749476
800.311224 73.026770
802.225059 73.299370
806.891565 73.026770
808.327154 73.549361
808.534093 73.026770
815.459388 73.549361
816.977800 73.299370
817.053705 73.801814
817.346976 74.039076
819.913237 73.549361
835.773150 72.749476
836.078547 74.267718
836.090165 73.801814
836.527487 73.549361
837.032345 73.299370
840.203562 73.549361
841.311586 74.267718
841.945724 73.801814
844.156601 74.267718
845.976298 74.039076
850.318328 74.267718
853.828987 73.549361
857.837761 74.039076
858.655197 74.488189
858.696458 74.039076
861.182190 73.801814
866.767939 74.267718
867.817665 74.039076
868.492597 74.267718
872.563032 74.488189
873.870102 73.801814
874.072576 73.549361
875.019345 74.267718
876.143438 73.801814
877.581349 74.039076
883.383102 74.488189
891.987833 74.267718
892.455137 75.666751
894.979407 74.039076
897.950537 74.906327
902.137713 74.267718
902.830239 74.906327
907.284782 74.039076
907.682021 74.906327
911.193953 75.104766
924.853775 74.700926
929.051471 74.488189
931.073523 74.906327
933.957651 75.104766
936.177819 75.301839
938.271343 74.700926
940.926688 75.104766
942.985927 74.906327
944.422344 75.482121
945.874961 75.104766
946.874337 75.301839
950.363268 75.482121
956.856446 75.301839
958.244357 75.104766
958.915955 75.482121
961.212263 75.666751
966.024341 75.301839
966.089889 75.482121
966.560872 75.301839
977.794159 75.482121
982.817419 75.104766
988.106812 75.301839
993.673129 75.840522
997.430602 75.482121
1017.226143 75.301839
1038.009171 76.330230
1038.226467 76.172018
1040.069735 76.330230
