95.783697 1.916667
95.849272 1.909091
95.849272 2.200000
95.861247 1.909091
95.969158 2.090909
  96 x 95.8491 PPI, 60 Hz
96.005183 1.818182
96.005183 1.909091
96.239048 1.750000
96.253935 1.875000
96.411708 1.916667
96.527657 1.750000
96.527657 1.916667
96.539720 2.000000
96.612161 1.750000
96.636332 1.916667
96.648423 2.500000
96.660516 1.916667
96.684711 2.083333
96.792742 2.142857
96.841115 1.900000
96.889535 2.000000
96.925882 2.100000
96.998659 1.857143
97.146736 2.083333
98.132387 1.916667
98.181453 2.083333
98.218285 1.916667
98.242854 2.083333
98.255144 1.916667
98.255144 2.333333
98.267437 1.750000
98.625266 2.333333
99.369641 1.909091
99.419308 2.166667
99.506343 1.833333
99.568605 2.090909
99.791095 1.916667
100.276969 1.750000
100.289490 2.083333
100.863977 1.888889
101.002631 2.111111
101.129010 1.888889
101.687730 1.875000
102.191136 2.000000
102.820645 1.923077
103.058677 2.083333
103.071545 2.076923
103.135932 2.000000
103.135932 2.076923
103.161710 1.923077
103.161710 2.076923
103.161710 2.083333
103.169932 1.923077
103.260003 2.076923
103.272883 2.000000
103.298653 1.923077
103.324436 2.076923
103.329578 1.923077
103.350232 2.076923
103.376040 1.923077
103.376040 2.000000
103.401862 1.923077
103.401862 2.000000
103.414777 2.076923
103.427696 1.909091
103.427696 1.923077
103.433154 2.076923
103.440618 1.923077
103.440618 2.000000
103.440618 2.076923
103.446115 1.923077
103.453543 1.769231
103.453543 1.923077
103.466472 1.857143
103.466472 2.000000
103.492338 1.923077
103.505276 2.076923
103.518218 1.727273
103.518218 2.076923
103.534412 1.923077
103.544110 2.000000
103.544110 2.076923
103.557061 2.000000
103.570016 1.857143
103.570016 2.000000
103.582973 1.923077
103.621866 2.000000
103.634836 1.923077
103.634836 2.076923
103.751717 1.923077
103.790737 2.000000
103.803749 1.923077
103.960159 2.076923
104.206126 1.923077
104.232135 2.076923
104.310241 1.923077
104.336302 1.846154
104.349338 2.076923
104.414564 2.000000
104.427619 2.076923
104.440678 1.923077
104.453739 1.846154
104.466804 2.076923
104.545262 1.769231
104.558350 2.076923
105.543250 2.000000
105.833313 2.076923
105.872990 2.000000
105.886223 1.846154
105.899459 2.000000
105.912698 1.923077
105.939186 2.076923
105.952435 1.923077
105.992202 2.076923
106.005464 1.666667
106.045271 2.076923
106.439518 2.166667
106.519367 2.083333
106.748110 1.900000
106.841562 2.111111
107.719304 2.090909
107.799972 2.076923
107.907718 2.090909
107.921202 1.750000
107.921202 2.076923
107.921202 2.125000
107.948179 2.090909
107.948179 2.125000
107.961672 1.923077
108.015680 1.909091
108.029190 2.000000
108.083266 1.923077
108.137395 2.000000
108.340865 1.923077
109.653663 2.071429
109.870675 2.076923
110.243713 2.083333
110.387041 2.000000
110.395469 2.083333
110.473727 2.076923
110.584228 1.800000
110.584228 1.923077
110.584228 2.200000
110.694951 1.800000
110.922136 1.928571
110.944715 2.071429
111.055590 1.928571
111.194497 2.000000
111.324628 1.928571
111.505689 2.071429
111.515304 1.928571
111.589454 1.857143
111.687340 1.928571
111.715339 1.714286
111.889560 1.857143
112.043121 1.928571
112.043121 2.000000
112.094702 2.071429
112.155066 1.928571
112.197103 1.900000
112.211122 1.928571
112.211122 2.071429
112.239172 1.928571
112.253202 2.071429
112.281272 2.500000
112.337455 1.785714
112.337455 2.071429
112.464072 1.928571
112.742607 1.909091
112.798971 2.111111
112.855392 2.000000
113.406715 2.166667
113.548350 1.928571
113.605103 2.166667
113.647705 1.928571
113.676124 1.923077
113.718779 1.857143
113.718779 2.071429
114.333336 1.916667
114.420040 2.071429
114.490564 2.000000
114.691299 1.875000
115.513987 2.000000
115.600645 1.928571
115.600645 2.071429
116.456005 1.916667
117.151851 2.076923
117.852106 2.100000
117.940450 2.071429
117.969928 1.928571
117.984673 1.909091
118.087987 2.071429
118.191482 1.900000
118.295159 2.090909
118.706381 1.777778
118.854505 2.000000
118.973270 1.933333
119.017868 2.083333
119.059518 1.933333
119.062500 1.888889
119.073758 2.066667
119.088613 1.933333
119.162941 2.000000
119.166771 1.933333
119.177818 2.066667
119.222470 2.000000
119.237362 2.066667
119.267156 1.933333
119.271225 2.066667
119.311876 1.800000
119.326790 1.933333
119.356629 2.066667
119.446236 1.933333
119.476135 2.066667
119.521012 1.800000
119.521012 1.933333
119.535978 1.800000
119.580899 1.933333
119.801692 2.000000
119.831571 1.933333
119.936267 2.066667
119.996175 1.933333
120.041145 2.000000
120.071144 1.933333
120.086149 2.066667
120.101158 1.933333
120.131187 2.066667
120.176259 1.933333
120.191291 2.066667
120.251454 1.933333
120.749461 2.000000
120.750109 2.066667
120.809791 2.000000
120.906549 1.933333
120.960878 1.928571
120.964112 2.076923
121.085001 2.125000
121.281961 2.000000
121.420402 2.066667
121.481143 1.933333
121.572368 2.000000
122.848921 1.909091
122.940656 2.090909
123.023224 2.000000
123.216686 2.090909
123.377358 1.933333
123.393199 1.928571
123.423700 2.000000
123.463089 2.090909
123.648538 1.909091
123.693940 2.100000
123.910270 2.083333
123.925751 2.100000
123.941236 1.916667
123.962611 2.071429
124.080774 2.083333
124.117410 1.857143
124.194954 2.000000
124.205072 2.083333
124.272595 2.071429
124.490508 1.928571
125.487209 2.000000
125.502895 2.066667
125.534278 2.111111
125.581383 1.933333
125.817438 2.076923
125.863309 1.937500
126.583243 2.062500
126.946308 1.937500
127.015877 2.000000
127.120684 2.062500
127.152441 1.937500
127.200105 2.062500
127.216001 1.937500
127.263713 2.062500
127.279625 1.812500
127.286394 2.000000
127.327385 1.937500
127.359244 2.062500
127.423012 2.000000
127.502811 2.062500
127.621430 1.812500
127.669169 1.875000
127.908399 1.937500
128.004342 2.062500
128.004342 2.125000
128.010219 2.066667
128.020347 2.062500
128.084405 1.937500
128.084405 2.000000
128.100430 2.062500
128.132491 1.937500
128.132491 2.062500
128.180613 1.937500
128.266304 2.066667
128.276965 2.062500
128.314433 2.066667
128.453987 1.937500
128.458445 1.875000
129.089455 1.933333
129.116301 1.937500
129.132431 2.062500
129.180843 1.909091
129.180843 2.083333
129.213138 1.937500
129.310121 2.062500
130.054625 1.923077
130.119041 1.937500
130.152141 2.076923
130.184680 1.923077
130.184680 2.000000
130.217234 2.076923
130.517052 1.937500
130.794159 2.062500
131.323342 2.142857
131.438293 2.066667
132.139363 1.928571
132.532122 1.937500
132.791164 2.062500
133.040116 1.937500
133.306696 2.000000
134.737526 2.083333
134.792515 1.933333
134.886917 2.066667
134.917783 1.941176
134.937500 2.058824
135.007442 2.000000
135.055674 1.941176
135.086325 2.058824
135.103203 1.909091
135.103203 2.058824
135.153860 1.941176
135.153860 2.000000
135.170754 1.941176
135.170754 2.058824
135.174055 2.066667
135.187653 2.058824
135.221462 1.941176
135.242617 2.058824
135.255289 1.909091
135.306060 1.941176
135.322993 1.764706
135.360513 2.000000
135.424676 2.076923
135.432910 2.062500
135.458604 2.058824
135.534409 1.937500
135.766290 1.941176
135.783250 2.058824
135.805817 1.937500
135.817183 1.823529
135.817183 2.058824
135.834156 1.941176
135.834156 2.058824
135.851133 1.941176
135.851133 2.058824
135.868114 1.941176
135.868114 2.058824
135.919084 1.941176
135.936083 2.058824
136.425488 1.928571
136.936909 2.058824
136.971131 1.941176
137.339542 2.058824
138.518589 2.062500
138.639808 1.941176
138.639808 2.062500
138.919001 1.933333
138.971142 2.111111
140.078514 2.000000
140.218383 1.916667
140.428710 2.083333
140.481391 2.076923
140.494802 1.941176
140.565005 2.058824
140.600133 2.200000
140.763022 2.083333
140.934728 2.058824
141.093776 1.941176
141.234898 2.071429
141.311910 1.916667
141.482337 2.090909
141.570919 1.928571
142.043583 2.062500
142.365692 1.944444
142.827515 2.055556
142.892862 1.944444
142.892862 2.055556
142.970217 1.944444
142.988075 1.833333
143.041676 1.888889
143.077432 2.058824
143.131099 2.055556
143.166900 2.000000
143.310282 2.055556
143.400041 2.058824
143.610628 1.944444
143.610628 2.055556
143.664449 1.944444
143.664449 2.055556
143.700351 1.777778
143.754239 1.944444
143.772211 2.055556
143.844142 1.777778
143.898137 2.055556
144.404057 1.944444
144.409932 2.071429
144.422192 1.944444
145.245207 2.055556
145.819797 1.923077
145.983906 2.058824
145.998973 1.944444
146.002163 2.058824
146.305404 1.928571
146.396867 2.071429
146.433485 1.944444
146.653575 1.928571
147.277840 2.000000
147.351332 2.066667
148.155101 2.055556
148.631138 2.062500
148.656378 2.055556
149.020320 2.058824
149.449666 1.941176
149.507474 1.947368
149.801901 2.062500
150.509405 2.055556
150.697660 1.944444
150.908056 2.052632
150.945764 1.789474
150.945764 2.052632
150.963463 1.947368
150.964625 2.052632
151.021237 2.000000
151.114729 1.947368
151.267556 1.928571
151.494230 2.052632
151.513151 1.947368
151.532076 2.052632
151.551005 1.947368
151.588879 2.052632
151.664683 1.947368
151.664683 2.071429
151.702613 1.928571
151.740562 2.000000
151.835519 1.947368
152.350345 1.928571
152.455339 2.066667
152.471213 1.947368
152.623627 2.052632
152.642700 2.058824
152.795458 2.000000
153.283825 2.052632
153.336922 1.944444
153.526423 2.000000
154.002870 2.052632
154.099110 1.947368
154.118372 1.937500
154.118372 2.000000
154.214756 1.937500
154.234048 2.062500
154.311261 2.052632
155.655278 1.947368
156.434645 2.058824
157.064051 1.933333
157.217133 1.916667
157.543088 2.052632
157.596044 1.941176
157.653410 1.923077
158.314635 2.050000
158.354115 1.900000
158.470508 1.789474
158.571706 1.950000
158.571706 2.000000
158.849033 2.050000
158.849281 1.950000
158.868879 2.050000
158.888730 1.950000
159.027828 2.050000
159.104239 1.950000
159.147248 2.050000
159.187094 1.950000
159.342597 2.050000
159.442124 1.950000
159.521835 2.000000
159.541775 2.050000
159.821463 1.950000
159.841478 2.050000
160.065814 2.000000
160.225580 1.950000
160.465828 2.050000
160.586223 1.950000
160.605789 2.050000
160.661877 2.058824
160.762316 1.941176
161.246175 2.090909
161.812963 2.050000
162.417236 1.933333
162.741827 2.066667
162.965737 1.933333
163.128968 2.066667
163.149395 2.000000
163.186990 2.052632
163.361448 1.944444
163.545344 2.055556
163.615303 2.050000
163.676674 1.937500
164.243817 2.100000
165.553618 1.950000
165.657037 2.050000
165.781311 1.950000
165.781311 2.050000
165.885015 2.000000
166.313295 2.047619
166.335790 1.952381
166.626441 2.000000
166.645839 1.952381
166.730492 1.809524
166.730492 2.047619
166.834672 1.952381
166.834672 2.047619
166.980744 1.947368
167.149235 2.047619
167.190959 1.944444
167.232705 2.047619
167.295362 1.909091
167.295362 2.055556
167.336557 2.047619
167.420818 1.952381
167.420818 2.047619
167.546462 1.952381
167.546462 2.047619
167.630330 1.952381
167.819339 2.047619
167.840367 1.952381
168.150572 1.950000
168.232599 2.047619
168.295654 1.952381
168.311746 1.928571
168.358757 2.047619
168.442968 1.933333
169.514854 2.047619
169.641959 2.000000
169.806241 2.058824
169.815436 1.950000
169.827461 1.941176
170.042756 1.947368
170.106305 2.050000
170.425353 2.052632
170.553267 2.000000
170.637707 1.950000
170.680292 2.050000
170.830842 2.058824
170.838830 2.055556
171.000358 1.950000
171.411355 1.952381
171.629117 1.941176
171.647459 2.000000
171.668955 2.047619
173.335950 2.000000
173.357617 2.047619
173.422650 1.952381
173.590173 2.045455
173.618044 1.952381
173.726786 2.047619
173.952501 1.950000
174.017709 2.050000
174.061208 1.950000
174.126497 2.050000
174.434631 1.863636
174.543489 2.045455
174.646831 1.954545
174.739777 2.045455
174.761614 1.941176
174.761614 1.954545
174.805305 2.045455
174.827158 1.941176
174.827158 2.000000
174.914626 2.045455
174.951465 2.000000
174.980285 2.045455
175.169936 1.954545
175.257477 2.000000
175.279376 2.045455
175.309319 1.954545
175.323191 2.045455
175.345106 1.954545
175.367027 2.045455
175.388953 1.954545
175.388953 2.045455
175.476714 2.000000
175.498667 1.954545
175.520627 2.045455
175.652498 1.954545
175.652498 2.000000
175.718508 1.954545
175.784568 2.045455
175.933218 1.954545
176.285173 2.333333
176.329266 1.954545
176.498295 1.952381
176.660670 2.055556
177.399196 2.100000
177.465712 1.954545
177.465712 2.050000
177.487896 1.954545
177.621112 2.000000
177.737981 2.071429
178.083742 2.052632
178.194933 2.047619
178.350834 2.052632
178.475807 2.000000
178.507008 1.947368
178.542535 1.954545
178.854594 2.200000
178.966309 1.954545
179.190156 2.045455
179.698403 1.952381
179.978069 1.941176
180.000572 2.058824
180.844610 2.045455
180.995811 1.950000
181.025477 1.944444
181.214686 2.047619
181.229385 2.045455
181.501979 2.055556
181.524732 1.954545
182.324742 2.043478
182.620835 2.000000
182.726080 2.043478
182.840027 1.956522
182.849254 2.000000
182.895006 2.043478
182.917891 1.956522
183.228514 2.045455
183.251418 2.043478
183.366021 1.956522
183.366021 2.045455
183.411903 1.956522
184.039924 2.043478
184.085929 1.956522
184.293233 2.043478
184.993977 1.916667
185.271676 2.050000
185.581175 1.941176
185.881817 2.045455
185.905064 1.954545
186.067955 2.045455
187.036978 2.043478
187.472331 2.052632
188.194179 1.952381
188.225186 2.000000
188.335448 2.047619
188.507277 1.956522
188.736865 2.047619
189.433626 2.050000
190.332212 1.958333
190.546201 2.041667
190.571464 1.958333
190.616000 2.043478
190.617638 2.000000
190.689129 1.958333
190.689129 2.041667
190.736819 1.958333
190.897829 2.041667
190.945500 1.958333
190.945500 2.041667
190.993195 1.958333
190.999542 2.000000
191.232026 1.958333
191.236821 1.956522
191.279864 1.958333
191.375612 1.791667
191.503753 1.958333
191.578881 1.954545
191.767959 1.958333
191.814675 2.041667
191.842335 1.954545
191.862599 1.958333
191.886569 2.047619
192.054533 1.958333
192.078552 2.000000
192.098506 1.947368
192.226837 1.954545
192.299103 2.045455
192.670119 1.958333
193.079440 2.041667
193.248491 1.958333
193.884820 1.956522
193.997317 2.050000
194.121020 2.000000
194.177577 1.958333
194.760620 1.916667
195.919339 2.000000
196.066297 2.047619
196.412008 2.041667
198.214509 2.000000
198.338331 1.950000
198.338331 2.040000
198.348251 1.960000
198.412698 1.958333
198.412698 2.041667
198.571365 2.040000
198.586440 2.041667
198.621014 2.040000
198.972001 1.960000
198.972001 2.043478
199.009653 2.040000
199.046606 1.960000
199.570413 2.000000
199.595425 1.960000
199.636552 2.040000
199.908637 2.047619
199.936119 2.040000
200.760058 1.952381
200.861018 2.040000
200.955348 1.958333
201.185373 2.043478
201.212965 1.960000
201.932485 2.041667
202.064241 2.000000
202.190420 2.040000
202.707109 1.954545
203.022666 2.000000
203.477237 1.950000
203.945026 2.040000
204.077579 2.047619
204.276769 2.040000
204.346987 2.052632
204.714924 2.047619
205.783373 1.961538
206.043730 1.960000
206.089647 2.038462
206.095247 2.040000
206.166796 1.961538
206.400800 2.041667
206.478239 1.958333
206.501775 2.038462
206.553407 1.961538
206.630903 2.000000
206.637739 1.960000
206.656748 1.961538
206.736789 1.807692
206.829554 2.038462
206.889645 1.961538
207.010553 2.045455
207.062325 2.038462
207.062325 2.045455
207.088220 1.954545
207.088220 2.038462
207.269672 2.071429
207.295620 1.954545
207.329597 1.961538
207.640435 2.038462
207.666381 1.944444
207.692333 1.884615
207.770227 1.961538
207.822189 2.038462
208.089813 1.960000
208.108445 1.944444
208.375972 2.050000
208.672604 2.038462
209.425122 2.041667
209.451288 1.958333
209.477459 2.041667
210.393154 2.000000
210.878258 1.960000
211.167469 2.045455
213.038735 2.041667
213.172000 1.958333
213.254426 1.947368
213.510218 2.038462
213.670311 1.956522
213.724176 1.962963
213.750447 2.040000
213.777173 2.038462
214.459440 2.037037
214.513069 1.962963
214.711786 2.037037
214.845947 1.962963
214.953397 2.037037
215.335273 1.962963
215.411260 2.037037
215.685280 1.962963
215.788477 2.038462
215.955292 2.037037
216.031360 2.038462
216.166532 1.954545
216.356056 1.961538
216.445219 2.040000
216.678672 2.037037
216.796942 1.960000
218.362167 2.038462
218.692967 2.047619
219.020229 2.037037
219.948654 1.960000
220.031104 2.040000
220.294717 2.041667
221.370249 1.962963
221.480976 2.037037
221.612863 2.035714
221.975492 1.964286
222.141786 2.035714
222.147669 1.962963
222.447308 1.964286
222.460192 1.952381
222.502947 1.964286
222.565856 2.035714
222.614310 1.964286
222.614310 2.035714
223.331315 1.961538
223.579077 2.040000
223.718849 1.960000
223.913879 2.037037
223.945092 1.961538
224.128693 1.964286
224.394232 2.041667
224.422245 2.035714
224.618598 1.958333
224.646676 2.041667
225.485214 1.954545
225.887433 2.037037
227.323825 2.038462
227.377118 1.960000
227.380677 2.035714
228.462041 1.960000
228.482238 1.962963
228.861195 1.964286
230.036767 1.965517
230.381908 2.034483
230.618955 1.965517
230.653351 2.035714
230.763110 1.961538
230.763110 2.034483
230.820822 1.965517
230.878564 2.034483
230.912576 2.035714
231.017365 1.965517
231.085718 2.035714
231.184719 1.931034
231.184719 2.037037
231.242471 2.034483
231.259119 1.964286
231.358064 1.962963
231.358064 1.965517
231.399538 2.034483
231.415903 1.962963
231.444834 1.960000
231.473772 1.965517
231.531669 1.896552
231.531669 1.965517
233.303064 2.035714
233.554587 2.034483
233.574057 2.038462
234.286641 2.034483
235.356796 1.965517
236.798388 2.034483
236.827992 1.965517
237.603844 1.966667
237.999083 2.033333
238.078696 2.038462
238.138186 2.033333
238.160371 2.035714
238.197706 1.961538
238.244122 2.033333
238.287041 1.961538
238.338657 2.035714
238.465913 1.966667
238.504515 2.033333
238.691893 1.966667
238.755698 1.965517
238.954232 1.966667
239.133313 2.033333
239.384002 2.034483
239.462327 2.033333
239.582193 2.000000
239.582193 2.033333
239.852331 1.966667
240.089981 2.040000
240.541222 1.960000
240.597621 1.962963
240.867303 2.034483
241.198744 1.965517
241.318160 1.964286
241.691992 1.960000
242.142917 2.043478
242.386330 1.966667
242.658810 2.000000
242.788401 1.958333
243.366870 1.965517
243.640829 2.034483
244.185628 2.033333
245.158745 1.964286
245.158745 2.035714
245.571357 2.032258
245.847384 1.967742
245.939530 2.032258
245.954365 2.033333
246.081901 2.032258
246.093262 1.967742
246.143314 2.038462
246.185593 2.032258
246.261577 1.966667
246.420052 1.967742
246.450840 2.032258
246.467767 2.000000
246.913571 1.967742
246.971087 1.966667
247.088488 2.032258
247.249835 2.033333
247.521434 2.032258
247.862672 1.967742
247.866200 2.033333
248.102431 1.967742
248.130509 2.000000
248.319711 2.032258
248.389908 2.000000
248.392455 1.966667
248.412947 2.032258
248.568497 1.967742
248.618895 1.962963
248.703062 2.033333
248.867266 1.962963
249.116133 2.034483
249.273715 2.032258
250.691671 1.967742
250.754375 2.032258
251.162766 2.000000
252.068645 1.965517
252.226168 2.034483
252.290467 2.035714
252.383888 1.967742
252.600484 1.954545
252.636651 2.034483
253.458664 1.967742
253.627657 2.033333
253.838425 2.032258
253.881538 2.033333
253.937261 1.967742
254.063516 2.031250
254.155763 2.000000
254.190643 1.968750
254.241369 2.031250
254.336650 1.968750
254.378372 1.967742
254.400210 2.031250
254.814128 1.968750
254.973686 2.031250
255.001591 2.034483
255.081884 1.968750
255.133444 2.031250
255.337189 1.968750
255.383759 2.038462
255.799069 2.034483
255.816798 1.964286
255.895102 1.965517
255.924634 1.966667
256.052389 2.033333
256.094649 1.967742
256.190673 2.032258
256.479176 1.967742
257.242666 2.031250
257.489434 1.937500
258.061384 2.032258
258.200352 1.968750
258.418938 2.032258
258.589317 1.969697
258.806954 2.000000
258.994768 1.965517
259.059493 1.960000
259.221445 2.040000
259.358951 2.033333
259.811279 2.035714
261.306481 2.030303
261.522994 1.968750
261.599938 1.969697
261.695736 2.031250
261.763710 2.030303
261.882678 1.968750
261.959690 1.969697
262.024984 2.030303
262.198290 1.909091
262.417184 1.966667
262.427198 1.909091
262.450926 2.030303
262.548278 2.033333
262.582234 2.030303
262.615081 1.909091
262.615081 1.969697
262.713673 2.030303
262.787720 1.969697
262.876586 2.033333
262.919065 2.030303
262.944008 1.969697
262.984786 2.030303
263.017659 1.969697
263.106891 2.033333
263.116328 2.030303
263.182148 1.969697
263.436599 2.033333
263.656983 1.968750
263.689920 1.967742
263.722865 1.969697
263.953709 2.030303
263.986719 1.968750
264.019738 2.030303
264.085801 1.968750
264.317281 2.031250
264.397959 1.960000
264.482873 2.031250
264.549168 1.967742
264.596323 2.030303
264.728522 1.969697
264.827758 2.000000
264.847906 2.031250
264.925012 1.970588
265.391504 2.030303
266.113492 2.031250
266.132044 2.030303
266.231844 1.966667
266.389930 1.965517
266.431667 2.000000
266.864984 2.030303
268.067229 1.969697
268.520793 1.968750
268.755896 2.031250
268.789516 2.035714
268.986615 2.030303
269.609891 1.958333
269.625698 2.030303
269.740130 2.029412
269.807548 1.970588
269.875000 2.029412
270.030897 1.969697
270.126766 2.032258
270.172651 1.970588
270.397299 2.029412
270.551378 1.970588
270.612121 2.029412
270.619068 2.034483
270.702296 1.970588
270.957384 2.029412
271.227677 1.970588
271.233040 2.030303
271.296547 2.029412
271.436414 2.030303
271.634366 1.970588
271.946186 1.962963
272.383139 1.970588
272.861784 2.029412
273.217800 1.967742
273.392723 1.970588
273.528961 2.033333
273.559578 1.967742
273.699917 2.000000
273.871086 2.030303
274.674933 2.031250
275.998421 2.028571
276.002867 2.090909
276.348173 1.969697
276.938489 2.032258
277.163670 2.028571
277.458789 1.967742
277.641009 2.028571
277.744930 1.971429
277.814254 2.028571
277.907515 2.033333
277.925870 1.971429
277.960615 2.028571
277.995369 1.971429
278.126638 2.028571
278.230923 1.971429
278.265702 2.000000
278.335286 1.971429
278.544246 2.028571
278.622201 1.971429
278.726646 2.028571
279.030383 2.029412
279.167253 2.028571
279.271810 1.971429
279.424946 2.028571
279.516081 1.942857
279.828497 2.028571
279.865782 1.965517
280.037923 1.971429
280.076023 1.965517
280.076023 2.028571
280.216360 1.971429
280.547680 1.969697
280.942141 1.968750
281.019164 1.971429
281.165134 2.029412
281.248349 2.030303
281.270558 2.029412
281.388903 1.962963
281.599997 1.969697
281.865084 2.033333
282.748774 1.971429
282.945510 2.000000
283.031240 2.028571
283.449166 2.031250
283.590696 1.968750
283.683109 2.029412
283.860573 2.000000
284.428082 1.967742
284.428082 1.969697
284.463626 2.030303
284.643902 2.029412
285.574647 2.027778
285.918455 1.972222
285.992335 2.028571
286.038996 2.027778
286.047609 1.970588
286.050391 2.040000
286.119103 2.027778
286.154863 1.972222
286.311004 2.027778
286.333799 2.029412
286.369613 1.972222
286.420681 2.028571
286.489792 1.972222
286.561370 2.027778
286.635336 1.971429
286.668804 2.027778
286.776318 1.972222
286.991589 2.000000
287.065611 2.028571
287.293008 2.027778
287.423101 1.972222
287.547815 2.030303
287.655618 1.969697
288.640721 1.970588
288.709444 2.027778
288.748893 2.034483
288.929361 1.971429
289.077276 2.027778
289.290975 1.971429
289.653495 2.000000
289.800241 2.027778
290.378227 1.966667
290.847302 2.027778
290.956315 1.969697
290.992671 2.027778
291.100826 1.971429
291.174587 2.027778
291.214075 1.972222
291.320283 1.969697
291.501491 1.971429
293.062089 2.000000
293.098635 2.027027
293.895819 1.972973
294.005989 2.027027
294.116241 1.972973
294.209975 2.000000
294.226576 1.972973
294.300179 2.027027
294.467248 1.972973
294.651290 2.000000
294.651290 2.027027
294.715731 2.000000
294.724971 2.027027
294.742569 1.972973
294.779495 2.000000
294.798690 1.972973
294.798690 2.027027
294.861281 2.000000
294.934987 2.029412
295.045615 2.000000
295.119414 1.970588
295.140483 2.027027
295.324900 1.972973
295.324900 2.027027
295.657431 1.972973
295.657431 2.027027
295.842495 1.972973
295.940601 2.027778
296.171848 1.972973
296.421264 2.027778
296.579390 1.972973
296.579390 2.027027
296.802159 1.971429
298.121020 1.972222
298.194867 1.972973
298.376062 2.029412
298.679787 1.972222
298.951637 1.971429
299.112191 2.026316
299.121546 2.027027
299.288042 2.000000
299.762020 2.027027
300.586675 2.000000
300.898079 1.972222
301.514823 1.973684
301.534850 1.971429
301.546187 2.027778
301.616317 1.973684
301.760634 2.027027
301.767144 2.026316
301.853816 1.973684
301.853816 2.026316
301.986757 2.000000
302.024477 1.971429
302.118004 1.973684
302.137694 2.027027
302.421986 2.026316
302.450088 1.973684
302.639167 2.026316
302.648321 1.973684
303.026301 2.026316
303.350641 1.972973
303.443171 2.026316
303.541846 1.973684
303.734406 1.972222
303.810340 2.027778
303.861189 2.026316
303.920894 1.973684
304.034794 2.027027
304.338942 1.972973
305.426689 1.971429
305.476276 2.026316
305.579460 1.971429
306.276759 2.027027
306.558856 2.027778
308.506688 1.968750
308.545290 1.973684
308.772146 1.971429
308.815774 2.026316
309.234851 2.025641
309.387221 1.970588
309.446458 2.025641
309.523810 2.027778
309.548166 2.025641
309.620960 1.974359
309.625543 2.025641
309.780010 1.974359
309.814377 2.025641
309.833604 1.974359
309.969284 2.025641
310.051811 2.000000
310.124346 1.974359
310.357231 1.973684
310.360629 1.952381
310.360629 2.025641
310.438210 2.030303
310.554653 1.974359
311.287661 1.972973
311.310556 2.026316
311.667659 2.025641
311.823356 1.974359
312.050288 1.973684
312.480163 2.000000
312.672453 2.028571
312.674015 1.970588
312.871988 2.026316
312.950471 1.973684
313.264140 2.026316
313.518055 1.974359
313.733625 2.026316
314.125939 1.973684
314.127102 2.025000
315.267386 1.966667
315.889755 2.027778
316.087236 1.972222
316.601843 2.025641
316.706187 1.972973
317.009854 2.025641
317.219884 2.025000
317.480148 1.975000
317.599203 2.025000
317.737758 1.975000
317.738093 1.974359
317.738304 1.968750
317.817173 1.975000
317.817173 2.025000
317.936369 1.975000
318.010266 2.025000
318.055655 1.975000
318.073643 2.025000
318.232600 1.975000
318.275539 2.000000
318.804597 2.025000
319.083551 1.975000
319.229694 2.025000
319.241037 1.969697
319.337298 2.025641
319.611292 2.000000
319.670398 2.025000
319.776662 1.974359
319.856676 2.025641
319.890882 1.972973
319.890882 2.027027
320.251074 1.975000
320.297471 2.025641
320.531785 2.025000
320.612079 1.975000
320.732594 2.025000
321.252789 2.000000
321.526601 1.975000
321.921875 2.025641
321.962847 1.975000
323.163065 2.027027
323.343142 1.975000
323.860817 1.971429
323.925507 2.025641
324.354923 1.973684
324.452809 2.025641
324.504549 1.975610
324.787924 2.000000
324.803477 2.024390
325.128896 1.975000
325.249691 1.975610
325.493598 2.024390
325.498966 2.000000
325.566737 1.975610
325.574981 2.024390
325.783742 1.975610
325.865198 2.024390
325.946695 1.829268
326.028233 1.975610
326.062979 2.024390
326.225970 1.974359
326.289248 2.024390
326.313936 1.975610
326.470761 2.024390
326.740556 1.975000
326.985397 2.026316
326.990189 2.024390
327.002406 1.975610
327.023490 2.024390
327.166338 1.975610
327.182255 2.025000
327.228034 1.975610
327.889524 2.024390
327.890754 2.028571
327.930521 2.024390
328.739426 2.025641
328.873636 1.975610
329.068330 1.974359
329.163251 1.975000
329.369030 2.025000
329.451413 1.975000
329.469657 2.023810
329.492621 2.000000
329.492621 2.025000
329.934842 1.975610
330.680711 2.000000
330.772476 1.972222
331.007730 2.025641
331.396882 2.000000
331.562622 2.025000
331.728528 1.975000
332.686928 1.975610
333.177950 1.976190
333.458365 2.023810
333.594579 1.976190
333.640494 2.023810
333.752762 1.976190
333.794486 2.000000
333.847136 1.975000
333.890474 1.976190
334.305244 2.023810
334.307941 1.976190
334.507171 2.023810
334.808317 1.976190
334.841637 2.023810
334.925358 1.976190
334.967234 2.023810
335.051017 1.976190
335.061312 1.975610
335.134843 2.023810
335.188030 1.976190
335.302620 2.023810
335.687812 1.975610
335.854986 1.976190
336.427273 1.975000
336.576284 2.024390
336.736181 1.975610
337.187970 2.027027
337.214760 1.976190
337.283925 2.024390
337.735969 1.974359
337.857642 1.976190
337.889021 2.023810
337.918156 1.975610
337.931252 2.023810
338.031784 1.941176
338.455277 1.972973
338.497900 2.023810
339.302213 1.975610
340.772728 1.974359
340.985737 2.023810
341.319454 1.976744
341.468069 2.023256
341.661030 1.976744
341.746531 2.023256
341.829779 1.975000
341.845987 1.976744
