# Display device: dummy:?hz=0&bx=0&by=0&bw=0&bh=0&w=0&h=0 16640688ppi -2077368864x16640576
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400&hz=100&seize=0 cpi -2077369064@-2077368864Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=2.5&normalize=0&space=vg
164.896367 42.056245
166.792337 43.964210
166.827449 42.056245
169.143887 40.154412
169.204675 42.056245
171.418090 40.154412
171.507072 42.056245
172.096779 43.964210
173.021696 42.056245
174.625813 43.964210
176.394097 45.880040
177.972689 43.964210
180.543269 45.880040
181.422769 43.964210
182.370232 45.880040
187.548347 47.802888
188.797339 45.880040
189.080429 47.802888
192.393151 45.880040
192.507869 47.802888
193.587120 49.734236
195.882411 55.575085
196.381270 49.734236
197.278119 47.802888
198.363114 49.734236
198.816842 47.802888
199.359538 49.734236
203.075031 51.673228
204.066288 49.734236
205.680827 51.673228
206.133830 49.734236
206.314155 51.673228
207.705164 49.734236
208.141784 51.673228
208.184129 49.734236
208.454152 51.673228
208.691098 53.621232
208.867558 51.673228
209.811724 53.621232
209.996294 51.673228
211.490737 49.734236
212.287825 53.621232
212.537211 51.673228
213.644497 53.621232
218.057797 55.575085
218.251561 53.621232
219.203824 51.673228
219.588584 53.621232
220.856145 55.575085
226.388659 53.621232
226.934182 55.575085
227.593194 57.536249
229.529995 55.575085
230.094219 57.536249
231.802492 59.506037
232.411619 57.536249
232.557142 55.575085
233.859461 59.506037
237.508959 57.536249
237.900604 59.506037
239.455797 61.481840
239.523391 59.506037
244.904741 61.481840
247.260742 63.467026
248.371150 61.481840
251.560624 65.458365
252.107136 63.467026
253.440752 65.458365
253.766033 63.467026
254.366199 61.481840
255.146446 65.458365
255.979847 63.467026
257.936473 65.458365
259.475679 63.467026
259.706403 65.458365
260.740348 63.467026
261.567299 65.458365
261.969230 63.467026
262.813326 65.458365
264.846892 63.467026
264.925012 67.459474
266.718377 65.458365
267.226777 67.459474
268.203600 69.467267
269.727121 65.458365
270.494447 67.459474
273.332712 65.458365
273.721535 69.467267
274.631034 67.459474
279.077063 69.467267
279.428783 71.481194
280.021258 69.467267
282.100180 71.481194
282.396423 69.467267
282.472058 59.506037
282.646901 69.467267
283.392135 71.481194
283.826047 69.467267
284.208039 73.504576
284.351451 67.459474
284.959474 71.481194
286.570228 69.467267
287.537667 67.459474
287.652304 71.481194
288.919232 73.504576
289.185491 71.481194
289.441966 73.504576
289.446910 71.481194
291.102050 73.504576
291.221553 71.481194
292.337318 73.504576
293.465675 75.535023
293.513924 73.504576
293.661051 69.467267
294.708076 75.535023
295.204799 73.504576
296.120073 75.535023
296.421264 73.504576
296.877107 75.535023
297.461860 73.504576
297.673620 75.535023
298.571048 73.504576
298.608477 75.535023
298.612960 73.504576
299.608158 75.535023
299.808056 77.572785
300.006919 73.504576
300.373017 77.572785
301.009332 75.535023
304.038478 73.504576
305.278283 75.535023
306.994544 79.618109
307.578894 75.535023
308.525414 77.572785
315.253817 79.618109
316.288822 77.572785
317.022902 79.618109
320.461698 81.671978
320.485676 79.618109
321.410156 81.671978
325.180689 79.618109
325.194045 81.671978
325.915194 83.731531
327.852334 81.671978
332.693214 83.731531
334.007653 81.671978
334.337709 79.618109
334.421605 83.731531
334.784208 85.800036
335.302620 83.731531
339.308155 85.800036
339.775484 87.876515
340.744439 85.800036
340.866607 83.731531
341.731152 87.876515
342.142160 85.800036
342.405956 83.731531
343.182912 85.800036
345.115309 83.731531
346.337718 87.876515
346.771774 89.960459
347.110410 87.876515
347.110855 83.731531
347.440630 85.800036
350.909531 87.876515
351.104033 85.800036
351.304996 87.876515
352.644951 89.960459
353.702271 92.051694
354.491998 87.876515
354.611560 89.960459
356.332100 87.876515
356.673263 89.960459
358.168629 87.876515
358.252181 89.960459
360.448016 85.800036
368.547790 94.150446
368.668764 92.051694
369.884350 96.256887
370.290958 89.960459
370.811633 92.051694
374.007876 94.150446
374.588002 96.256887
377.216651 94.150446
380.211060 100.493228
380.222525 96.256887
381.830985 98.371205
382.385117 94.150446
382.565260 98.371205
382.678441 94.150446
383.319887 98.371205
384.248423 96.256887
385.121291 98.371205
385.750732 100.493228
388.339040 98.371205
389.812208 96.256887
392.367937 102.622821
393.303833 98.371205
393.448508 96.256887
393.924307 98.371205
394.335466 100.493228
395.112409 96.256887
395.248660 98.371205
397.469759 96.256887
398.213890 98.371205
399.659360 102.622821
400.458378 100.493228
401.845423 102.622821
403.672823 98.371205
406.320168 100.493228
406.450357 104.758931
410.403336 102.622821
412.227096 106.903880
414.743635 104.758931
417.761121 106.903880
419.251248 100.493228
421.710283 106.903880
423.166708 104.758931
424.057205 106.903880
424.253752 109.024206
425.240472 111.067149
426.671751 109.024206
435.056433 111.067149
435.508929 109.024206
436.188862 111.067149
436.675352 109.024206
441.182088 111.067149
443.580924 113.037402
445.830425 111.067149
447.305655 113.037402
450.682058 114.938526
451.284473 116.773823
452.145635 113.037402
458.017595 116.773823
458.223887 118.547177
459.089258 114.938526
459.281820 113.037402
463.132417 116.773823
468.800312 118.547177
470.372823 116.773823
471.128315 120.261155
471.272628 118.547177
471.334328 123.524516
472.284015 114.938526
473.177813 120.261155
473.972933 118.547177
474.556962 120.261155
475.218569 118.547177
475.938836 120.261155
476.182022 118.547177
476.710588 120.261155
477.213656 121.920225
477.605664 120.261155
479.070950 125.078119
479.201977 121.920225
481.398732 118.547177
483.257398 121.920225
486.639329 123.524516
488.702081 125.078119
489.279309 121.920225
490.085098 123.524516
490.294335 126.583174
490.842449 121.920225
494.937364 125.078119
498.558838 123.524516
498.705421 126.583174
499.077158 125.078119
500.352378 123.524516
503.493315 126.583174
505.431937 128.041665
505.911882 126.583174
509.245046 128.041665
510.901836 123.524516
511.677527 126.583174
515.830348 128.041665
518.893918 126.583174
518.900437 129.456227
519.477945 128.041665
523.574815 129.456227
527.902621 128.041665
530.137615 129.456227
541.169712 133.454285
542.100453 130.828302
547.228519 134.710687
547.233482 133.454285
548.321453 134.710687
550.879395 133.454285
558.338548 135.931691
560.369263 138.211633
566.296622 135.931691
569.601174 137.114397
570.216602 134.710687
578.495539 138.211633
580.519744 137.114397
581.089798 140.140263
589.016245 137.114397
596.259804 140.140263
596.892157 139.217707
597.952423 140.140263
600.748735 134.710687
603.493374 142.463354
604.546650 140.140263
606.737755 142.463354
607.776628 141.757019
610.445274 140.140263
612.585269 142.463354
614.023822 140.984453
618.745357 143.108939
621.359953 141.757019
624.353964 142.463354
625.379098 141.757019
627.388810 142.463354
628.557035 144.233103
630.070629 143.108939
630.403695 144.233103
633.230022 143.696853
634.760060 142.463354
635.249687 144.719612
637.245924 143.108939
646.300915 144.719612
653.006712 144.233103
655.770791 145.918298
656.677430 144.233103
657.680714 145.160795
659.491030 147.007349
663.707342 145.160795
664.864507 144.719612
669.020311 145.918298
678.798677 145.559431
681.304205 145.918298
681.834530 145.559431
683.125599 146.240069
683.747845 147.007349
685.520214 146.782207
686.265211 145.918298
688.608836 146.782207
693.884947 145.918298
694.595007 146.527643
699.221219 146.782207
701.853276 146.527643
702.911504 146.782207
703.101438 146.527643
704.449178 146.240069
705.463594 147.007349
705.980401 146.782207
709.324751 147.007349
709.522875 146.782207
711.476316 147.640499
714.998976 147.373545
715.459317 147.203851
716.380640 146.527643
716.467273 147.007349
720.239021 147.891773
730.911881 147.203851
735.671261 147.518834
736.476432 147.640499
736.787559 147.373545
739.006656 147.518834
739.085788 147.819144
740.308702 147.739831
746.177548 147.518834
756.942811 147.819144
760.203182 147.518834
771.957805 147.945359
781.245120 147.953394
796.433990 147.947251
800.802557 147.925940
805.608359 147.786193
807.053771 147.635422
812.526901 147.891773
815.787285 147.844960
819.216693 147.891773
822.656542 147.786193
824.779468 147.925940
825.817585 147.844960
836.163124 147.544335
840.829932 147.635422
841.584015 147.544335
875.938633 147.819144
879.721374 147.445318
886.773898 147.218314
886.988482 146.821826
889.274322 146.961467
889.769538 147.093720
891.528641 146.676341
892.424939 146.961467
896.706297 146.523799
897.814561 146.676341
902.181353 147.093720
902.896643 146.821826
912.904996 146.202298
915.238630 146.523799
919.091073 145.859846
924.107254 146.523799
926.177742 146.202298
937.687118 146.365729
941.019672 145.859846
941.259288 145.313023
942.267115 146.202298
944.168826 146.365729
949.119771 145.681096
950.441250 146.202298
953.774798 145.681096
960.607270 146.202298
960.622519 145.313023
969.582820 145.681096
969.650242 145.122588
972.219002 145.313023
973.711266 144.326368
976.014694 145.313023
976.178959 145.122588
976.263455 144.927618
978.736919 144.326368
987.137603 144.730711
987.368189 144.326368
987.589790 145.122588
987.748887 144.326368
990.671622 145.681096
990.910635 144.326368
999.058615 144.530679
999.565087 144.326368
1002.923824 144.530679
1003.023775 144.326368
1023.373853 144.530679
1023.478756 144.326368
