# Display device: dummy:?hz=0&bx=0&by=0&bw=0&bh=0&w=0&h=0 16722608ppi -215020064x16722496
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400&hz=100&seize=0 cpi -215020264@-215020064Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=1&normalize=0&space=vg
163.138963 19.152457
163.282333 19.902220
163.637181 19.152457
163.739389 18.402678
164.167615 19.152457
164.669514 18.402678
164.876183 19.152457
165.038452 18.402678
165.478453 19.902220
166.819266 18.402678
167.588633 19.152457
171.089261 19.902220
174.169025 19.152457
176.071401 19.902220
176.789785 19.152457
177.353346 19.902220
179.680406 20.313591
180.448283 19.902220
181.437047 20.313591
181.563662 19.902220
182.917891 20.313591
188.404440 21.053740
189.652179 20.313591
191.572787 21.053740
192.442037 20.313591
193.262039 21.053740
194.368668 21.796285
195.278753 21.053740
195.456784 21.796285
196.565876 21.053740
197.470126 21.796285
198.431538 21.053740
199.685535 21.796285
201.935612 21.053740
203.504965 21.796285
204.154009 22.538401
204.155952 23.282590
204.302332 21.796285
205.852488 22.538401
206.159861 21.796285
206.478239 22.538401
207.984184 23.282590
208.903043 22.538401
211.299714 23.282590
212.713340 22.538401
213.883711 23.282590
213.931467 21.796285
214.390481 23.282590
215.959528 24.028513
218.057387 23.282590
219.882478 24.028513
220.174377 23.282590
222.149794 24.028513
224.432948 24.775997
225.979114 24.028513
226.563883 23.282590
227.818311 24.775997
228.403953 25.522887
231.560629 24.775997
231.774368 25.522887
232.682984 24.775997
233.299638 25.522887
236.837340 24.775997
237.410246 24.028513
238.296906 26.273204
238.987614 24.775997
239.985470 25.522887
243.769742 27.022735
244.661357 26.273204
245.623137 25.522887
245.801046 26.273204
246.758099 25.522887
247.875411 26.273204
248.468069 25.522887
249.855230 27.022735
250.453530 26.273204
252.373993 27.022735
252.507212 27.773420
253.965265 27.022735
255.691582 28.527005
255.915401 27.022735
256.856396 27.773420
257.438514 27.022735
257.810172 28.527005
258.635574 27.773420
259.148642 26.273204
259.838717 27.022735
261.027326 27.773420
262.573988 28.527005
263.995548 27.022735
264.467745 27.773420
265.432456 27.022735
265.744949 27.773420
266.213284 28.527005
268.594523 27.022735
270.460737 28.527005
271.368533 29.281487
271.980239 28.527005
272.095992 29.281487
273.016903 27.773420
274.876310 30.036789
275.049241 29.281487
275.959781 28.527005
276.213689 27.773420
276.933406 28.527005
278.265702 29.281487
280.132762 30.036789
280.256082 28.527005
281.164811 30.036789
281.830785 29.281487
283.594125 30.792807
283.882036 29.281487
284.589815 30.036789
285.861063 30.792807
286.127417 29.281487
286.870570 30.792807
287.343726 29.281487
288.268035 30.036789
288.387479 30.792807
288.699363 30.036789
289.797187 30.792807
290.231052 31.551098
290.235758 30.036789
291.402626 28.527005
292.095455 30.792807
292.736135 29.281487
292.970434 31.551098
293.241267 30.792807
294.729595 31.551098
295.033369 32.309953
295.202972 29.281487
295.471473 31.551098
296.877874 30.792807
296.994854 31.551098
298.231934 30.792807
300.315659 31.551098
301.600000 29.281487
303.960774 31.551098
304.173820 30.792807
304.757079 31.551098
307.282804 32.309953
307.500610 31.551098
309.138404 32.309953
309.307455 31.551098
310.129440 32.309953
310.279374 33.069333
312.291384 32.309953
312.349392 33.069333
312.779430 32.309953
312.915692 33.069333
313.099221 32.309953
315.686820 33.069333
317.428862 32.309953
318.615153 33.069333
322.000707 33.830650
324.148369 33.069333
324.965595 33.830650
326.874260 33.069333
328.217993 34.593815
328.540940 36.122405
330.827909 33.830650
331.161124 34.593815
331.332605 33.830650
332.117265 34.593815
332.151494 33.830650
333.307145 35.357261
334.183860 34.593815
335.195188 35.357261
335.345654 34.593815
338.534153 35.357261
338.867550 34.593815
339.179664 33.830650
341.768431 33.069333
342.151630 36.888889
342.356133 35.357261
343.082880 34.593815
343.226004 35.357261
345.143807 34.593815
345.252486 36.122405
345.770132 35.357261
345.987955 34.593815
346.292273 35.357261
346.380555 36.122405
346.771774 36.888889
348.536003 36.122405
348.673545 34.593815
348.902089 36.122405
351.564544 36.888889
352.388654 35.357261
353.061874 36.122405
354.993752 35.357261
355.525803 37.656968
355.889519 36.888889
357.113847 36.122405
357.629365 36.888889
358.273963 37.656968
359.057543 36.888889
366.048153 36.122405
368.790235 38.425198
370.857539 39.966257
370.907360 37.656968
372.148168 38.425198
372.840107 37.656968
375.747406 38.425198
377.035298 39.195868
377.764730 38.425198
378.069734 39.195868
378.697430 38.425198
379.364662 40.739529
380.746941 38.425198
380.838923 39.195868
381.025871 38.425198
381.915733 39.195868
384.275004 39.966257
388.333780 39.195868
388.921039 39.966257
389.608012 39.195868
390.090287 39.966257
391.391472 40.739529
392.586787 39.966257
398.451676 39.195868
399.687090 40.739529
400.104140 41.513353
404.925394 39.195868
407.359483 40.739529
408.834039 41.513353
410.429399 42.281346
416.661613 40.739529
416.665486 42.281346
416.773173 43.022730
416.840420 41.513353
416.857470 42.281346
417.626899 40.739529
418.601647 42.281346
418.897491 43.736661
420.451680 43.022730
421.122684 42.281346
421.513814 43.022730
423.151511 44.424335
423.418805 43.022730
428.107379 44.424335
428.222586 45.086617
430.275032 43.736661
432.792508 44.424335
433.266575 43.736661
436.520128 45.086617
437.626903 43.736661
439.153906 45.086617
439.878759 44.424335
440.236231 43.736661
442.455479 44.424335
442.521820 43.736661
444.128225 44.424335
448.832845 46.941678
449.509505 45.086617
451.034058 45.726757
452.998808 45.086617
454.624962 48.617224
456.842230 45.086617
457.734028 46.344828
457.932914 44.424335
459.041979 46.344828
463.878974 46.941678
464.675485 48.077193
465.718207 46.344828
466.598016 45.726757
473.295227 47.518895
474.263982 45.726757
474.466682 48.077193
475.759719 46.941678
475.959172 47.518895
477.127055 49.646160
477.978935 46.941678
478.555759 49.139357
479.482092 47.518895
479.749990 48.617224
480.719662 46.941678
480.725044 47.518895
483.033058 46.941678
483.532643 47.518895
484.168830 46.941678
485.905392 48.077193
486.279433 48.617224
488.647786 48.077193
490.066664 48.617224
494.815066 49.139357
495.324592 47.518895
495.831061 50.137129
499.570711 49.139357
502.582360 49.646160
502.766152 49.139357
502.955751 49.646160
503.040449 48.077193
503.144358 49.139357
504.217351 49.646160
504.347683 49.139357
506.437900 48.617224
508.719602 50.137129
509.654177 49.646160
510.497494 50.137129
511.193065 49.646160
512.695407 48.617224
515.648798 50.137129
518.325231 50.613460
519.442441 50.137129
520.507448 49.646160
524.603724 50.137129
529.117015 50.613460
537.125951 51.959376
537.772332 51.075567
541.570678 51.959376
543.549644 53.581058
546.556743 52.381553
546.823876 51.959376
549.592795 52.381553
551.502289 51.959376
556.525667 52.792726
559.719885 52.381553
567.344769 53.192259
570.358678 52.792726
580.299460 53.192259
581.377059 53.959351
584.513981 53.581058
584.791914 54.327353
588.562865 53.192259
590.417684 55.374517
594.771532 52.381553
596.110553 54.327353
598.191887 55.034254
598.279218 54.327353
603.346030 52.381553
606.120356 55.034254
606.237260 54.327353
607.706113 55.374517
607.758938 54.327353
610.113331 54.685867
612.432396 55.705972
614.033350 55.374517
621.596752 55.034254
624.353964 55.374517
628.547984 56.029331
628.994470 55.034254
630.558073 56.344704
630.624766 55.705972
631.273206 56.952473
631.543174 55.374517
633.000821 55.705972
633.861673 56.029331
640.371008 56.344704
643.442933 56.652201
646.387321 56.344704
649.391085 57.530895
649.994132 55.705972
652.262636 55.374517
654.538163 56.652201
659.738854 57.530895
662.085660 56.344704
666.933535 57.530895
671.724084 56.652201
672.855672 57.530895
676.376147 58.350394
678.159307 57.530895
678.194533 57.244842
680.031644 57.530895
680.245279 56.952473
687.422527 57.810476
689.542025 58.350394
690.210876 57.244842
690.218415 58.083628
691.843340 58.350394
693.676857 58.083628
693.677882 58.611344
695.726128 58.083628
697.202483 58.611344
697.760118 58.350394
699.420674 58.611344
700.471933 58.350394
702.119079 58.083628
703.264992 58.350394
704.590711 58.611344
707.538217 58.083628
707.676396 58.350394
708.475597 58.611344
710.229780 58.350394
714.650252 59.521461
715.280765 58.865093
717.652690 59.101150
719.452039 58.083628
727.932747 58.865093
731.671705 59.878158
732.442409 57.810476
732.717238 59.319924
733.059820 59.101150
734.919786 59.521461
735.856057 59.319924
736.909024 58.865093
752.585178 59.707653
752.683186 59.319924
758.084217 59.878158
766.221859 60.430286
771.097099 60.310461
776.467371 60.430286
790.392320 60.637406
790.944552 60.430286
793.455400 60.637406
796.916977 60.430286
797.180075 60.725644
801.049836 60.538896
810.786100 60.637406
814.568169 60.725644
815.556806 60.875682
815.685718 60.804987
817.158300 60.875682
818.080470 60.725644
823.428127 60.804987
834.522860 60.992868
841.480078 61.039666
875.369307 61.188071
879.175169 61.178008
884.978128 61.141018
887.336097 61.193703
894.170986 61.162231
895.090691 61.080050
895.399102 61.188071
897.195824 61.189655
899.281101 61.178008
899.605284 61.193538
905.526183 61.162231
905.901463 61.181373
913.986730 61.188071
914.890457 61.189655
915.123952 61.193703
923.133008 61.152383
925.486135 61.181373
933.286044 61.132285
935.493355 61.181373
941.722100 61.152383
947.703702 61.132285
951.264328 61.051147
957.725579 60.901604
960.364056 61.081582
963.842752 61.132285
964.122212 61.081582
965.423620 61.132285
969.575634 60.901604
971.258406 61.081582
973.632626 61.051147
976.013271 60.901604
981.550584 61.081582
981.632423 60.901604
988.970842 60.943010
990.343874 61.051147
990.856036 60.901604
1000.649847 60.981796
1000.712657 60.901604
1004.556637 60.943010
1004.812906 60.901604
1026.781604 60.943010
1027.049263 60.901604
1027.431370 61.018163
1027.659183 60.901604
1031.347920 61.081582
1033.492093 60.901604
