# Display device: dummy:?hz=0&bx=0&by=0&bw=0&bh=0&w=0&h=0 34425520ppi 426532320x34425408
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400&hz=100&seize=0 cpi 426532120@426532320Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=3&normalize=0&space=vg
214.070137 69.139105
214.178858 66.540883
215.631359 69.139105
216.958367 71.749154
219.430687 69.139105
220.419184 71.749154
221.012199 69.139105
221.422970 71.749154
226.182345 74.374695
227.828469 71.749154
228.694862 74.374695
230.850290 71.749154
233.145517 77.011551
234.702723 71.749154
234.936962 77.011551
236.594055 74.374695
237.071895 77.011551
241.244969 79.662683
241.368981 77.011551
245.087597 79.662683
249.261127 82.329232
250.341657 77.011551
251.203811 82.329232
252.328941 79.662683
252.376555 77.011551
253.905806 82.329232
254.864996 85.007397
255.561527 82.329232
255.603743 85.007397
256.593708 82.329232
258.667442 85.007397
259.301419 82.329232
260.367724 85.007397
260.609752 87.699860
261.992239 85.007397
263.587781 82.329232
264.638570 85.007397
264.860039 87.699860
266.414443 85.007397
267.130019 87.699860
267.362297 85.007397
267.431884 90.405397
268.686016 87.699860
270.371666 85.007397
271.037205 82.329232
273.588110 90.405397
275.860471 93.124667
276.770287 87.699860
277.316504 93.124667
277.962535 90.405397
278.603146 87.699860
278.743789 95.858266
278.970653 90.405397
281.222622 87.699860
281.233885 93.124667
281.408297 90.405397
282.517900 93.124667
283.208069 90.405397
284.099837 95.858266
284.853318 93.124667
285.217888 90.405397
285.512540 93.124667
286.803899 95.858266
287.616334 93.124667
288.491707 95.858266
289.113339 93.124667
289.441346 95.858266
289.935610 90.405397
290.798214 95.858266
292.046261 90.405397
292.365439 95.858266
294.088713 93.124667
295.020616 95.858266
296.483393 90.405397
296.950858 95.858266
297.416878 98.605058
298.041512 95.858266
298.349323 98.605058
298.688663 95.858266
299.868428 98.605058
301.658137 95.858266
301.669973 98.605058
302.024923 95.858266
302.402196 98.605058
302.489862 101.363618
303.398112 98.605058
303.636035 95.858266
304.083927 98.605058
307.702642 101.363618
309.628369 98.605058
309.715298 101.363618
310.117039 98.605058
311.628758 101.363618
312.646831 104.138577
314.649698 101.363618
314.997983 106.924906
315.205091 101.363618
317.698562 104.138577
322.428313 106.924906
323.009614 104.138577
323.318745 106.924906
327.900418 109.726658
329.123893 106.924906
331.638566 109.726658
332.255339 106.924906
333.425351 109.726658
333.813052 104.138577
334.082422 112.540928
334.517585 109.726658
335.814960 106.924906
336.434204 112.540928
337.458515 109.726658
337.963884 112.540928
338.754904 115.368648
339.370040 112.540928
340.268866 115.368648
340.337868 109.726658
341.470509 115.368648
342.338472 109.726658
342.786063 112.540928
346.080918 115.368648
346.576885 112.540928
347.006296 118.209974
347.756959 115.368648
349.384467 118.209974
349.580176 115.368648
350.490736 118.209974
350.661628 109.726658
351.423694 118.209974
352.439817 115.368648
354.475062 118.209974
355.039861 112.540928
355.606466 115.368648
358.767671 118.209974
361.491728 121.065733
362.401018 112.540928
366.634457 118.209974
370.699292 123.933319
372.119281 121.065733
375.880321 126.815946
376.245322 123.933319
377.023450 132.621735
377.054215 129.711707
377.356644 126.815946
377.645360 123.933319
377.819238 126.815946
379.091579 123.933319
379.527025 126.815946
379.772338 123.933319
383.198628 126.815946
384.028950 129.711707
385.893198 126.815946
387.518636 129.711707
388.070957 123.933319
388.193812 129.711707
390.033326 126.815946
390.816574 129.711707
391.373881 135.544544
393.496838 129.711707
395.620891 132.621735
396.410608 126.815946
397.005134 129.711707
398.918490 126.815946
399.904941 135.544544
401.047770 132.621735
403.029809 138.480314
404.955449 135.544544
407.056193 129.711707
407.199134 138.480314
408.231770 132.621735
409.485127 135.544544
409.566513 138.480314
410.168722 141.430397
411.958736 138.480314
412.787645 135.544544
414.156740 132.621735
415.348249 138.480314
418.528012 144.389911
419.045302 138.480314
420.191468 141.430397
420.899594 144.389911
423.471932 141.430397
423.795656 147.274153
424.974865 141.430397
428.743489 144.389911
435.768358 150.054556
436.952958 144.389911
437.318709 141.430397
437.442121 147.274153
439.795744 150.054556
439.989574 147.274153
445.304367 150.054556
445.830425 147.274153
445.922235 144.389911
447.862856 155.329351
448.077325 147.274153
448.933216 150.054556
452.554587 152.738226
454.321382 150.054556
458.223887 157.832649
458.528903 155.329351
458.820401 152.738226
459.684918 150.054556
460.648626 155.329351
465.484563 157.832649
472.857856 164.857264
473.210062 152.738226
473.577735 160.251708
475.705124 157.832649
475.840301 160.251708
477.572631 157.832649
477.920261 160.251708
478.441422 167.049363
478.693899 157.832649
479.330577 160.251708
482.661058 162.592235
484.400437 160.251708
486.027265 162.592235
487.120020 164.857264
487.420792 162.592235
487.420934 164.857264
490.800287 167.049363
492.669217 169.173969
495.004396 164.857264
497.502626 162.592235
498.262397 167.049363
498.374668 164.857264
501.345699 169.173969
501.633761 167.049363
505.220145 169.173969
506.358089 171.233425
510.201060 169.173969
512.909618 171.233425
514.637182 164.857264
515.995438 169.173969
517.755752 171.233425
518.964428 173.229308
521.040277 169.173969
521.774485 173.229308
523.279863 171.233425
531.479736 173.229308
533.662612 178.872521
534.274626 175.166528
543.299479 178.872521
543.554051 180.645440
543.620103 175.166528
551.918936 178.872521
553.299374 180.645440
554.036808 182.369082
557.057888 180.645440
560.323770 182.369082
561.047430 185.588822
561.091299 178.872521
566.899856 182.369082
569.997597 180.645440
571.234083 184.038057
571.615475 180.645440
584.215909 184.038057
584.505462 188.315384
585.035391 184.038057
585.762158 185.588822
590.279011 187.010427
596.456794 188.315384
600.424763 191.610532
601.279139 190.607026
601.877810 180.645440
605.370485 190.607026
607.415576 188.315384
612.135895 191.610532
613.028075 192.527861
613.197207 191.610532
614.332648 189.510571
619.942941 190.607026
620.861377 191.610532
625.579177 194.131626
630.290031 190.607026
631.017985 192.527861
631.795827 194.131626
632.442227 193.366344
634.516826 191.610532
635.411292 192.527861
638.463728 193.366344
643.163207 194.131626
643.442933 194.828109
657.180695 194.131626
660.629230 195.461544
660.981684 196.552111
664.559179 195.461544
667.199945 196.552111
673.995451 196.034875
678.625047 198.142089
683.062316 197.811382
683.143569 196.034875
683.395924 197.811382
685.357227 196.552111
685.697285 197.018871
688.648371 198.142089
689.117192 196.552111
690.821151 197.438683
691.971370 197.811382
693.763762 197.438683
694.462750 198.142089
695.341226 197.811382
701.454945 197.438683
702.558371 197.811382
703.705235 199.095764
705.114181 198.142089
705.268727 197.811382
711.491070 198.688237
715.124045 197.018871
715.154578 198.433959
719.732564 197.438683
720.857652 198.433959
725.898164 198.688237
726.894801 198.909624
728.489484 198.433959
732.645732 199.381686
738.777633 199.095764
749.759452 199.252797
753.246699 198.909624
755.899537 199.381686
770.906042 198.909624
779.205782 199.611123
781.148359 199.640499
792.660833 199.648820
793.403234 199.640499
798.048614 199.636700
809.002021 199.606302
811.643668 199.558138
811.916514 199.606302
813.065706 199.318082
819.598718 199.494234
825.401032 199.558138
827.036246 199.606302
830.472333 199.318082
835.539973 199.494234
841.442193 199.209664
871.266700 198.303959
879.225593 198.117144
880.850090 199.087188
882.418832 198.649369
887.055725 198.117144
888.608615 198.481432
889.141936 198.806012
892.871319 198.481432
892.900649 198.303959
907.740967 197.921257
911.433046 198.303959
911.938432 198.649369
915.238630 197.921257
917.279799 197.717892
918.532491 197.062124
919.903897 197.507243
927.509020 197.921257
930.823683 197.717892
937.280054 196.348265
938.948125 196.830704
942.267115 197.507243
953.465454 197.062124
955.094923 196.098838
962.097354 197.507243
963.084839 196.098838
965.423620 196.830704
968.595766 196.348265
969.910988 195.053626
970.320519 196.830704
975.029328 195.053626
975.930129 196.830704
980.205130 196.348265
980.624947 195.053626
984.697816 195.584245
984.875712 195.053626
987.714643 196.098838
987.891775 195.053626
996.467591 196.348265
997.098243 195.053626
999.796829 195.844545
1000.304361 195.053626
1000.676826 195.321842
1002.171671 195.053626
1005.186058 195.321842
1005.423264 195.053626
1047.440654 195.321842
1079.764711 195.053626
