# Display device: dummy:?hz=0&bx=0&by=0&bw=0&bh=0&w=0&h=0 28617392ppi 315973088x28617280
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400&hz=100&seize=0 cpi 315972888@315973088Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=0.3125&normalize=0&space=vg
205.775744 12.171472
206.814830 11.837732
207.151819 12.171472
207.522555 11.837732
207.778534 12.171472
209.198986 12.505862
210.190075 12.171472
212.919799 13.513019
213.706735 12.171472
214.551013 12.505862
215.528782 12.171472
215.802657 12.841001
216.551703 12.505862
219.781787 12.841001
220.129805 12.505862
220.883512 12.841001
221.674015 12.505862
222.232882 12.841001
227.256352 13.176758
227.450548 12.841001
228.954641 13.176758
230.443914 12.841001
231.080886 13.176758
232.350634 12.841001
232.634171 13.513019
232.709586 13.176758
232.742822 13.513019
234.919036 13.176758
235.543960 13.513019
242.283667 13.847803
243.803938 13.513019
244.945979 13.847803
246.945795 13.513019
247.996250 13.847803
252.507117 13.952559
252.877966 13.513019
253.340943 13.952559
254.864996 14.282844
255.433088 13.952559
256.455529 14.282844
256.626098 13.952559
257.904786 14.282844
258.039218 13.952559
260.106936 14.282844
263.825492 13.952559
264.373760 14.613617
264.671367 14.282844
265.120120 14.613617
265.775076 14.282844
269.174532 14.946591
270.460737 14.613617
270.713643 13.952559
273.188614 14.946591
275.708833 14.613617
276.058150 15.278128
277.924244 15.610044
278.009482 14.613617
278.378803 14.946591
279.205484 14.613617
280.161937 14.946591
282.395846 14.613617
282.969598 14.946591
283.186670 14.613617
284.235923 13.847803
284.342407 15.278128
287.056817 14.946591
287.508478 15.278128
289.263753 15.610044
289.353104 15.278128
289.524261 15.610044
293.835177 14.946591
294.142796 15.610044
294.675585 15.943927
296.355333 15.610044
297.432274 15.943927
297.928504 15.610044
298.072445 15.943927
298.386079 15.610044
298.441770 15.943927
300.851667 15.610044
303.169478 15.943927
303.357089 15.610044
303.595044 15.943927
303.685947 15.610044
304.083927 15.943927
304.877383 15.610044
304.972628 16.276438
307.325091 15.943927
309.432679 16.276438
310.710906 15.943927
310.712902 16.276438
311.909629 16.610788
314.177628 16.276438
314.424522 14.946591
316.039170 16.610788
320.052850 16.945343
320.285766 16.276438
320.405223 16.610788
324.890405 16.945343
328.779965 17.278591
329.781847 16.945343
331.649905 17.278591
333.306972 16.945343
333.610536 17.278591
334.250152 16.610788
335.799129 17.948603
336.065105 17.278591
337.122884 16.945343
337.891350 17.613550
338.436532 17.278591
339.685832 17.613550
339.831586 17.278591
341.265962 17.613550
344.124697 17.948603
344.548792 17.613550
344.738901 17.278591
345.132815 17.613550
345.717845 18.283850
346.253926 17.613550
347.621778 18.283850
347.670613 17.948603
348.877076 17.613550
349.510614 17.948603
354.850997 17.613550
355.007185 18.283850
358.186611 18.620540
358.341331 18.283850
358.579687 17.948603
360.027136 18.283850
360.394818 18.620540
366.217195 18.283850
366.286205 18.956006
371.363529 19.292880
372.889477 18.956006
373.106086 18.620540
374.477036 18.956006
374.576075 19.292880
374.852667 18.956006
375.755822 18.620540
377.763780 18.956006
378.069734 19.292880
381.815934 19.629792
382.726980 18.956006
383.272709 19.629792
383.771174 19.966771
384.639342 18.956006
384.981995 19.292880
386.795523 19.629792
388.121141 18.956006
388.973786 19.629792
389.915637 20.300202
390.106695 19.629792
390.365470 19.292880
392.412661 19.629792
394.261209 19.292880
395.555461 19.629792
395.866741 19.966771
396.203124 19.629792
397.512327 20.300202
397.837382 19.966771
400.054866 20.300202
400.482468 19.292880
401.404385 19.966771
403.029809 20.619593
409.375400 20.300202
409.465235 20.619593
410.853356 20.300202
414.432344 20.619593
418.060347 19.966771
418.320131 20.928124
418.377700 20.619593
423.684571 20.928124
425.175533 21.224059
425.240342 20.928124
425.404793 21.224059
426.226507 21.510380
426.280457 21.224059
431.307455 20.928124
431.375135 21.224059
433.864971 21.510380
434.634628 21.224059
436.687283 21.510380
437.294822 21.224059
439.634114 21.785378
441.126447 21.510380
441.484596 21.785378
441.558892 21.224059
442.482483 21.785378
442.740498 21.510380
443.198385 21.785378
444.581548 21.510380
449.363457 21.785378
452.140213 22.051776
454.263492 21.785378
454.540970 22.051776
456.474954 21.785378
465.646898 22.309014
466.645992 22.556465
466.660123 22.309014
467.223825 22.556465
468.761176 23.252958
469.293817 23.028064
469.913569 22.796719
473.925235 22.556465
474.202771 22.796719
475.838020 22.556465
476.249629 22.796719
477.391135 22.051776
477.870558 23.469717
478.339753 22.796719
478.755035 22.556465
479.445861 22.796719
481.425009 22.556465
482.540948 23.028064
487.300524 23.252958
488.525333 23.028064
490.554596 23.252958
493.209456 23.028064
493.456540 23.252958
493.565740 23.680683
495.369394 23.252958
495.870435 23.469717
499.087904 23.252958
500.691730 23.469717
502.782789 23.680683
503.524103 23.469717
508.463129 23.252958
510.473807 23.885136
510.971234 23.680683
511.388947 23.885136
511.675444 23.680683
513.432269 23.885136
523.353134 24.082557
524.795661 23.885136
532.657394 24.082557
534.274626 24.274768
534.456456 24.082557
539.903896 24.642019
545.218127 24.817097
548.442032 24.274768
548.727216 24.817097
550.067870 24.988357
553.102864 24.642019
555.181804 24.817097
563.982349 25.315931
564.700645 24.988357
568.400229 25.153980
572.351429 24.817097
580.295239 25.315931
581.302107 25.625826
582.066422 25.153980
588.525572 24.817097
589.618415 25.473292
595.071886 25.625826
599.658043 25.919623
601.736052 26.061377
602.789247 25.625826
613.273125 26.061377
615.028644 25.775175
617.283920 25.919623
619.810192 26.198744
622.236181 26.061377
625.570140 25.919623
627.949443 26.198744
630.249392 26.464665
630.465014 26.198744
632.757110 26.333266
633.236535 26.061377
633.625321 26.333266
634.129761 26.464665
635.653517 26.061377
639.374524 26.198744
639.424426 26.333266
645.387962 26.592088
652.150568 26.717010
652.676493 26.464665
654.232870 26.717010
657.991322 26.592088
662.170870 26.464665
663.740507 26.957666
678.194533 26.838396
682.645764 27.297602
683.294485 27.406351
683.551318 26.957666
687.076784 27.073430
688.052300 27.297602
690.046398 27.187077
690.073449 27.406351
693.263187 26.957666
693.727414 27.187077
695.211436 27.406351
696.086218 27.187077
697.892196 27.406351
700.471933 27.297602
703.872366 27.816444
704.765115 27.406351
705.482375 27.297602
709.053811 27.187077
710.571384 27.512509
712.332409 27.073430
715.013103 27.512509
715.528148 27.615818
719.545523 27.187077
729.094344 27.615818
730.911881 27.512509
733.828397 27.717562
734.737084 27.816444
736.279560 27.717562
740.260661 28.008453
742.142966 27.913722
754.764694 28.008453
759.513342 27.717562
765.349854 28.008453
770.143007 28.282179
781.245120 28.370001
792.628087 28.539643
795.017786 28.370001
798.224667 28.621120
807.356514 28.455274
808.854689 28.539643
811.455012 28.768018
815.381169 28.697348
816.736009 28.621120
822.553285 28.893180
823.570977 28.768018
824.673073 28.697348
831.458108 28.948560
843.565365 28.893180
848.289864 28.948560
874.025552 29.190580
877.913331 29.125204
886.730200 29.218400
891.612174 29.159589
891.731814 29.125204
892.762757 28.998979
893.206397 29.159589
895.797868 29.190580
897.012468 29.086900
901.585905 29.190580
909.890266 29.282050
910.684135 29.242452
919.796342 29.264052
920.883110 29.310925
921.194662 29.242452
924.659386 29.336002
931.882106 29.264052
937.503920 29.282050
948.447844 29.310925
950.421556 29.322048
951.884529 29.282050
961.087551 29.322048
961.764541 29.336002
967.731092 29.339991
973.901949 29.322048
975.177424 29.341983
976.298109 29.336227
977.487485 29.336002
985.432407 29.336227
986.094008 29.339991
989.029052 29.336227
989.626850 29.342011
989.813338 29.336227
999.929308 29.340083
1000.175331 29.336227
1005.564090 29.340083
1006.080031 29.336227
1039.293591 29.340083
1051.088488 29.336227
