# Display device: dummy:?hz=0&bx=0&by=0&bw=0&bh=0&w=0&h=0 8645296ppi 1420606944x8645184
# Pointing device: input:/dev/input/event7?debugLevel=0&cpi=400&hz=100&seize=0 cpi 1420606744@1420606944Hz
# Transfer function: interp:/home/whot/code/libpointing/pointing-echomouse/darwin-16?f=0.125&normalize=0&space=vg
165.565917 5.721012
166.656476 5.616181
167.065848 5.721012
171.340033 5.824839
172.437490 5.721012
172.668532 5.824839
174.350380 5.721012
174.885737 5.824839
178.125964 5.930517
178.239448 5.824839
180.788179 5.930517
187.185513 6.037815
188.167288 5.930517
189.972983 6.037815
192.466490 5.930517
192.831065 6.037815
194.845412 6.141525
195.887962 6.037815
196.205661 6.141525
199.022949 6.037815
201.408272 6.141525
201.883101 6.249303
204.245541 6.141525
205.719429 6.353689
206.696355 6.249303
206.814830 6.141525
207.692333 6.249303
209.275383 6.353689
209.825852 6.673123
210.125332 6.249303
211.775963 6.353689
212.537211 6.249303
214.203497 6.353689
214.244159 6.249303
215.120448 6.353689
218.531420 6.249303
219.873834 6.353689
219.999205 6.459618
220.090629 6.353689
221.239909 6.459618
227.846482 6.566821
230.850290 6.459618
232.974819 6.673123
233.528982 6.566821
233.914538 6.673123
235.064175 6.459618
237.050624 6.566821
237.910111 6.673123
244.752570 6.778664
245.112424 6.673123
246.077158 6.778664
246.098046 6.673123
248.124845 6.778664
251.514530 6.885384
253.521452 6.778664
253.901829 6.885384
255.799312 6.993223
257.015417 6.885384
257.590658 6.993223
257.621211 6.885384
257.746465 6.993223
259.318714 6.885384
259.794758 7.098425
261.469431 6.993223
263.139525 6.885384
264.071281 6.993223
264.632887 7.098425
265.846225 6.885384
265.886721 7.098425
265.909424 6.993223
271.599823 7.206524
272.327388 7.098425
274.290046 7.206524
276.045944 7.312074
277.800557 7.098425
278.066485 7.206524
279.735173 7.098425
281.061264 7.312074
281.336345 7.206524
282.343700 7.312074
284.071384 7.420387
284.448386 7.312074
286.537822 7.206524
287.042035 7.312074
287.198234 7.098425
287.214342 7.312074
287.928207 7.420387
288.665696 7.312074
290.011153 7.206524
290.078958 7.420387
292.196512 7.526316
293.163360 7.420387
293.891502 7.526316
294.997653 7.206524
295.463816 7.420387
296.443182 7.526316
297.014997 7.420387
297.322480 7.526316
298.235016 7.420387
298.262126 7.526316
299.561299 7.420387
300.288564 7.526316
301.350401 7.420387
302.308945 7.526316
302.416614 7.420387
302.979212 7.526316
305.009993 7.634807
305.401947 7.526316
305.512437 7.634807
305.584209 7.420387
306.781084 7.526316
309.253611 7.634807
310.790260 7.526316
311.823356 7.634807
312.980433 7.741024
313.227206 7.634807
315.225944 7.206524
316.511888 7.741024
316.820528 7.634807
317.480148 7.741024
318.887677 7.634807
318.989822 7.741024
320.091471 7.849664
321.231927 7.741024
321.524844 7.849664
322.662602 7.741024
323.800711 7.849664
325.844831 7.741024
326.903742 7.849664
329.025152 7.956094
329.371883 7.849664
331.975591 7.956094
332.907052 7.849664
333.333561 7.741024
333.726680 7.956094
338.129612 7.849664
338.997216 8.171546
340.337868 7.956094
340.532190 8.064897
343.691589 7.956094
343.704098 8.280420
343.775092 8.064897
344.193559 8.171546
344.505332 8.064897
344.590475 8.171546
344.610677 8.064897
344.694459 7.956094
345.641783 8.064897
346.637800 8.171546
346.780347 8.064897
347.132108 8.171546
348.299171 8.064897
348.531974 8.280420
349.842197 8.171546
350.855745 8.064897
350.909531 8.171546
355.359593 8.280420
355.832909 8.171546
358.029498 8.280420
358.185162 8.388669
358.282338 8.280420
361.937025 8.388669
366.032050 8.280420
370.331307 8.496264
371.324254 8.388669
371.727340 8.496264
373.167546 8.604593
373.917409 8.388669
374.802432 8.604593
374.805566 8.496264
376.382886 8.388669
376.612000 8.604593
377.931708 8.496264
381.362053 8.604593
384.455649 8.712357
385.553418 8.604593
385.693678 8.712357
387.110838 8.604593
387.421095 8.712357
387.676891 8.673733
389.775093 8.775050
389.834861 8.604593
390.007028 8.712357
395.845408 8.604593
396.565618 8.712357
397.837382 8.673733
398.278546 8.712357
398.491655 8.673733
399.277693 8.712357
402.000171 8.871290
402.975419 8.775050
403.063507 8.604593
404.148262 8.775050
406.599430 8.871290
409.284049 8.673733
410.145868 8.775050
413.644097 8.871290
413.946421 8.775050
414.276873 8.871290
414.364249 9.053076
414.795562 8.871290
416.798347 9.053076
417.198478 8.673733
418.732434 8.871290
420.548855 8.963898
425.958728 9.053076
427.217125 9.139012
429.170950 9.053076
430.158750 8.871290
430.596533 9.053076
434.349316 9.139012
436.004264 9.053076
439.116232 9.221879
439.380783 9.139012
443.271024 9.053076
444.027310 9.221879
445.188730 9.139012
445.542459 9.301837
445.830425 9.139012
446.022756 9.221879
449.691029 9.301837
451.230618 9.221879
456.039972 9.379039
457.607173 9.221879
461.305963 9.453623
464.825237 9.379039
465.085496 9.453623
465.131439 9.379039
469.988300 9.662941
470.145369 9.525721
470.988574 9.453623
471.120085 9.595456
472.594460 9.525721
473.296283 9.729260
475.883849 9.453623
475.979033 9.525721
477.048281 9.729260
477.187863 9.525721
477.202343 9.301837
478.279780 9.525721
480.596401 9.453623
481.910415 9.525721
483.322731 9.595456
484.402128 9.453623
485.180475 9.662941
485.805541 9.525721
489.416330 9.662941
490.455759 9.595456
493.846912 9.729260
493.888963 9.662941
497.853940 9.792545
498.961808 9.662941
502.513569 9.729260
503.397979 9.662941
506.100867 9.792545
507.813239 9.853883
508.189055 9.792545
509.995776 9.853883
512.319142 9.792545
514.874280 9.853883
516.417051 9.913362
519.571383 9.853883
528.000697 9.971067
531.412469 9.913362
541.036189 10.081456
544.661122 9.971067
545.327220 10.081456
546.892425 10.134286
551.641102 10.081456
552.011573 10.185627
552.543893 10.081456
553.781463 10.134286
564.897208 10.235542
566.580836 10.185627
569.706635 10.235542
571.167573 10.134286
573.754321 10.284091
580.372870 10.235542
584.362341 10.378120
584.993190 10.134286
590.109939 10.378120
598.021351 10.332155
602.101317 10.508944
602.389466 10.466469
602.713070 10.378120
605.220734 10.466469
611.682765 10.508944
614.597259 10.550344
614.951234 10.422877
617.091535 10.508944
619.707315 10.630077
621.221623 10.508944
621.754718 10.466469
631.141327 10.508944
632.520918 10.590709
632.841736 10.550344
633.388776 10.590709
635.974457 10.550344
638.383800 10.590709
641.245940 10.630077
642.039079 10.550344
643.559040 10.508944
646.387321 10.630077
646.779716 10.668485
653.421770 10.705968
655.607754 10.668485
658.337492 10.705968
658.404841 10.668485
662.072061 10.778286
663.932256 10.668485
664.719716 10.778286
667.670343 10.630077
668.937419 10.778286
671.033531 10.742557
674.340185 10.913863
675.783373 10.778286
678.882055 10.813898
679.393110 10.778286
680.901778 10.881299
684.197024 10.742557
684.850845 10.778286
690.821151 10.847986
691.372112 10.881299
692.029786 10.847986
694.878230 10.881299
695.211436 10.913863
698.100812 10.847986
702.348176 10.881299
702.946675 10.847986
703.374805 10.881299
705.909938 10.913863
707.085628 10.945704
707.803334 10.881299
709.942411 11.037119
710.299022 10.813898
711.723801 10.913863
713.907207 10.847986
715.280765 10.945704
717.741486 10.976845
724.914563 10.847986
728.885798 11.007310
731.005372 10.945704
732.226271 10.976845
733.920321 11.007310
736.120098 11.094854
741.132998 11.066293
748.507008 11.037119
751.610880 11.007310
754.670278 11.094854
762.677157 11.007310
769.051561 11.203945
771.670690 11.177664
779.120259 11.203945
797.532357 11.254947
799.040202 11.203945
801.049836 11.229701
803.315278 11.254947
809.708749 11.279697
809.950730 11.327772
810.809102 11.254947
811.953020 11.327772
815.607354 11.279697
823.654561 11.374031
827.383413 11.303967
841.376166 11.396512
843.248830 11.374031
850.603183 11.396512
878.787320 11.482940
880.187838 11.462061
881.865791 11.523587
883.798353 11.418577
886.614169 11.523587
887.943903 11.503445
890.218974 11.482940
893.176404 11.542837
893.206397 11.503445
896.157669 11.542837
903.459930 11.577680
907.853814 11.561218
914.641346 11.619758
915.601577 11.593350
916.386984 11.561218
916.475363 11.593350
919.372765 11.523587
919.918929 11.561218
931.999857 11.577680
939.098044 11.593350
941.145127 11.650174
941.790742 11.593350
947.468102 11.631089
949.819440 11.593350
957.929921 11.619758
961.784577 11.657986
966.887492 11.631089
967.013368 11.657986
968.164869 11.680240
969.337169 11.631089
970.273104 11.650174
976.238813 11.680240
981.664991 11.671257
983.918469 11.650174
987.839528 11.657986
990.121366 11.680240
995.574813 11.650174
996.360562 11.680240
998.403473 11.665176
1000.341106 11.680240
1003.928003 11.676278
1004.699064 11.680240
1009.100666 11.676278
1009.214133 11.680240
1028.494004 11.676278
1029.090760 11.680240
